date,open,high,low,close,volume,amount
2025-08-01,21.51,21.63,21.21,21.3,3471000,74157339.0
2025-08-04,21.17,21.34,20.99,21.25,3489600,74004019.0
2025-08-05,21.26,21.34,21.17,21.3,2851800,60605406.0
2025-08-06,21.3,21.37,21.18,21.32,2858600,60828348.0
2025-08-07,21.31,21.4,21.11,21.13,3524100,74687271.0
2025-08-08,21.13,21.39,20.86,21.38,4391500,92948148.0
2025-08-11,21.4,21.55,21.22,21.49,3516900,75308063.0
2025-08-12,21.54,21.58,21.33,21.45,2793700,59819337.0
2025-08-13,21.45,21.45,21.26,21.29,2817200,60093865.0
2025-08-14,21.25,21.43,20.9,20.9,3210310,68044678.6
2025-08-15,20.9,21.07,20.9,21.03,2109900,44286948.0
2025-08-18,21.21,21.26,21.01,21.17,2592600,54861601.0
2025-08-19,21.34,21.4,21.13,21.35,3473800,73926666.0
2025-08-20,21.35,21.69,21.2,21.61,4253900,91397742.0
2025-08-21,21.66,23.77,21.51,23.77,12286442,282661036.4
2025-08-22,23.5,23.6,22.65,23.25,14279843,329838106.88
2025-08-25,23.13,24.79,22.75,24.29,13969844,331116359.12
2025-08-26,24.0,26.68,23.7,25.55,14566809,366724455.14
2025-08-27,25.04,25.44,24.35,24.76,10029565,249510219.05
2025-08-28,24.6,24.68,23.1,23.88,7627696,181576695.92
2025-08-29,24.4,25.18,23.65,24.79,7899300,194729908.0
2025-09-01,24.65,25.19,24.0,24.88,6934900,170735119.02
2025-09-02,24.89,25.09,23.5,23.62,5477500,131772904.0
2025-09-03,23.9,23.9,23.05,23.11,3716800,87347253.0
2025-09-04,23.05,23.59,22.51,23.09,4564100,105795250.0
2025-09-05,23.07,23.85,22.72,23.72,4775144,111769821.16
2025-09-08,23.68,25.6,23.46,24.58,8936343,220920572.91
2025-09-09,24.5,24.98,23.55,23.71,6662700,160846143.0
2025-09-10,23.75,23.95,23.25,23.48,3258100,76521907.52
2025-09-11,23.13,23.55,22.86,23.54,3544200,82215803.0
2025-09-12,23.51,23.98,23.18,23.58,3539144,83281636.2
2025-09-15,23.58,24.75,23.58,23.93,5559750,133798265.5
2025-09-16,23.8,24.6,23.71,24.47,5586800,135382031.0
2025-09-17,24.48,24.88,23.6,23.65,6047644,145989243.44
2025-09-18,23.52,23.7,22.71,23.51,6066900,140845234.0
2025-09-19,23.32,23.56,22.55,22.6,4591500,105244151.0
2025-09-22,22.6,22.73,22.04,22.18,2620665,58370447.2
2025-09-23,22.25,22.3,21.13,21.79,3812400,82168905.0
2025-09-24,21.8,21.97,21.52,21.96,1926400,42108904.0
2025-09-25,21.8,22.25,21.53,21.68,2746000,59905518.0
2025-09-26,21.44,22.38,21.42,21.83,2935200,64286968.0
2025-09-29,21.66,22.22,21.31,21.98,2656100,58016411.0
2025-09-30,21.99,22.32,21.89,22.22,1870000,41429248.0
2025-10-09,22.08,22.33,21.43,21.7,3944000,85324595.0
2025-10-10,21.6,22.56,21.56,21.85,2447700,53894289.0
2025-10-13,20.96,21.84,20.87,21.75,2216800,47765988.0
2025-10-14,22.05,22.35,21.7,21.88,2348000,51559875.0
2025-10-15,21.83,22.49,21.7,22.1,3304200,73317223.0
2025-10-16,22.23,22.51,21.54,21.65,2263200,49541758.0
2025-10-17,21.64,21.92,21.0,21.01,2173800,46431832.0
2025-10-20,21.3,21.71,21.11,21.56,1856900,39927891.0
2025-10-21,21.74,21.89,21.5,21.86,1789300,38828420.0
2025-10-22,21.95,22.0,21.62,21.9,1934000,42254922.0
2025-10-23,21.83,22.42,21.63,22.42,2429800,53623107.0
2025-10-24,22.42,22.61,22.18,22.51,2314100,51917736.0
2025-10-27,22.52,22.8,22.33,22.59,2171600,48982102.0
2025-10-28,22.57,23.2,22.39,22.83,2846000,65000995.0
2025-10-29,22.61,22.82,21.88,22.37,2745900,61339801.0
2025-10-30,22.33,23.07,22.15,22.5,2353500,53177298.0
2025-10-31,22.41,23.03,22.33,22.91,2169500,49447904.0
2025-11-03,23.18,23.42,22.45,22.7,4631000,105387646.0
