date,open,high,low,close,volume,amount
2025-08-01,5.66,5.78,5.66,5.72,16471938,94455691.74
2025-08-04,5.7,5.72,5.6,5.69,14640179,82923631.66
2025-08-05,5.68,5.86,5.67,5.86,21358176,124319654.48
2025-08-06,5.86,5.86,5.77,5.81,17174457,99757623.93
2025-08-07,5.8,5.83,5.69,5.72,15865135,90997884.17
2025-08-08,5.7,5.72,5.65,5.68,14421536,81876861.15
2025-08-11,5.7,5.84,5.69,5.8,18988360,109710529.17
2025-08-12,5.8,5.84,5.7,5.75,17069140,98075640.78
2025-08-13,5.78,5.87,5.74,5.76,22767979,132108153.17
2025-08-14,5.76,5.78,5.58,5.58,25115200,142408426.0
2025-08-15,5.59,5.83,5.57,5.79,31921107,184097745.23
2025-08-18,5.81,5.84,5.76,5.79,26650866,154399312.21
2025-08-19,5.79,5.88,5.75,5.85,25639890,149394557.5
2025-08-20,5.84,5.86,5.78,5.86,18571734,108250211.85
2025-08-21,5.86,5.88,5.78,5.84,20340045,118612194.02
2025-08-22,5.84,5.87,5.75,5.79,23606804,136676427.08
2025-08-25,5.82,5.85,5.76,5.81,21388394,124180269.37
2025-08-26,5.79,5.86,5.72,5.83,21990544,127985190.5
2025-08-27,5.83,5.88,5.66,5.67,29330603,169930075.01
2025-08-28,5.69,5.81,5.43,5.64,35788194,200431249.84
2025-08-29,5.64,5.68,5.56,5.58,22507636,126603426.15
2025-09-01,5.57,5.65,5.51,5.58,22223400,124009494.0
2025-09-02,5.58,5.58,5.41,5.47,20555653,112657606.92
2025-09-03,5.48,5.52,5.33,5.35,15328863,82943885.45
2025-09-04,5.37,5.63,5.36,5.5,30293493,166971732.24
2025-09-05,5.53,5.73,5.52,5.73,35298649,200033365.57
2025-09-08,5.77,5.83,5.7,5.83,28496761,164628640.09
2025-09-09,5.8,5.92,5.78,5.86,31187301,182821216.15
2025-09-10,5.85,5.91,5.78,5.85,20809054,121543904.66
2025-09-11,5.85,5.99,5.75,5.89,26886581,157715334.01
2025-09-12,5.91,5.92,5.81,5.84,24547840,143501843.6
2025-09-15,5.85,5.89,5.79,5.81,15166558,88452988.46
2025-09-16,5.8,5.82,5.7,5.8,17910466,103057716.5
2025-09-17,5.78,6.23,5.76,6.01,86613556,525055854.95
2025-09-18,6.01,6.03,5.77,5.82,47226048,278424758.41
2025-09-19,5.82,5.85,5.7,5.74,23405263,134567832.23
2025-09-22,5.71,5.74,5.6,5.62,18183800,102594048.0
2025-09-23,5.59,5.68,5.38,5.45,28045440,152841065.15
2025-09-24,5.42,5.62,5.39,5.61,20264082,111954311.85
2025-09-25,5.6,5.67,5.51,5.55,15078192,84124675.58
2025-09-26,5.54,5.63,5.51,5.53,15511150,86292170.24
2025-09-29,5.51,5.68,5.5,5.64,17434758,97832416.47
2025-09-30,5.66,5.8,5.61,5.67,17895744,102225481.32
2025-10-09,5.69,5.83,5.66,5.8,25719433,148644614.89
