date,open,high,low,close,volume,amount
2025-08-01,2.69,2.7,2.66,2.67,19844850,53091944.49
2025-08-04,2.66,2.68,2.62,2.68,17472801,46521974.89
2025-08-05,2.68,2.72,2.68,2.7,18084344,48837756.82
2025-08-06,2.7,2.71,2.68,2.7,13949070,37607301.78
2025-08-07,2.7,2.73,2.69,2.72,17461966,47340142.85
2025-08-08,2.71,2.73,2.69,2.71,14989193,40589921.03
2025-08-11,2.76,2.78,2.73,2.76,36359779,99967527.81
2025-08-12,2.75,2.79,2.75,2.77,24083431,66703805.01
2025-08-13,2.77,2.78,2.73,2.74,16883524,46444942.64
2025-08-14,2.75,2.77,2.69,2.69,27896519,76103677.29
2025-08-15,2.7,2.77,2.69,2.74,29610503,81184212.16
2025-08-18,2.84,2.89,2.76,2.77,40323042,113593633.18
2025-08-19,2.78,2.82,2.76,2.79,27396005,76500824.68
2025-08-20,2.78,2.81,2.76,2.8,20218457,56226323.29
2025-08-21,2.8,2.82,2.78,2.79,23698688,66332365.88
2025-08-22,2.79,2.8,2.75,2.78,22845066,63258011.56
2025-08-25,2.77,2.87,2.77,2.83,49192324,139232823.42
2025-08-26,2.82,2.83,2.79,2.83,26452486,74429176.61
2025-08-27,2.81,2.83,2.73,2.73,30978660,86004832.84
2025-08-28,2.74,2.77,2.66,2.73,36666345,100042287.49
2025-08-29,2.74,2.77,2.7,2.71,27805790,75961224.2
2025-09-01,2.7,2.77,2.67,2.74,28367665,77372677.35
2025-09-02,2.74,2.76,2.7,2.73,21577110,58986422.83
2025-09-03,2.73,2.76,2.67,2.68,23092921,62468147.29
2025-09-04,2.69,2.71,2.66,2.69,24108800,64855167.54
2025-09-05,2.69,2.71,2.66,2.71,22296857,59818072.12
2025-09-08,2.71,2.76,2.71,2.74,29200045,80026261.86
2025-09-09,2.73,2.8,2.73,2.79,33673070,93547522.57
2025-09-10,2.79,2.84,2.78,2.83,35183716,98888535.16
2025-09-11,2.82,2.86,2.79,2.85,36726621,103671985.38
2025-09-12,2.85,2.93,2.84,2.91,48728016,140788801.61
2025-09-15,2.91,2.95,2.83,2.94,45572080,131721802.34
2025-09-16,2.92,2.99,2.92,2.98,45110065,133484737.54
2025-09-17,2.97,2.99,2.91,2.96,36326312,107056600.95
2025-09-18,2.96,3.0,2.87,2.9,47305558,139030080.74
2025-09-19,2.9,2.92,2.8,2.88,35841437,101988500.83
2025-09-22,2.86,2.86,2.77,2.85,27126061,76500365.77
2025-09-23,2.84,2.84,2.65,2.71,51820500,140340235.0
2025-09-24,2.7,2.78,2.68,2.75,39036885,107042178.36
2025-09-25,2.75,2.77,2.71,2.73,26297112,71925101.26
2025-09-26,2.72,2.79,2.71,2.73,28753092,79031352.16
2025-09-29,2.73,2.77,2.66,2.77,32514990,88621743.06
2025-09-30,2.76,2.8,2.74,2.76,26696596,73896546.92
2025-10-09,2.76,2.77,2.69,2.72,31615212,85824173.77
2025-10-10,2.72,2.79,2.71,2.75,31814916,87769474.53
2025-10-13,2.69,2.74,2.67,2.73,25362165,68673741.78
2025-10-14,2.74,2.8,2.72,2.73,31097026,85830855.01
2025-10-15,2.73,2.77,2.72,2.75,20708260,56816884.42
2025-10-16,2.75,2.77,2.72,2.74,21073392,57789793.05
2025-10-17,2.74,2.81,2.73,2.74,37307502,103263704.88
2025-10-20,2.77,2.79,2.73,2.79,31381906,86955589.0
2025-10-21,2.8,2.92,2.77,2.91,47572511,136888567.31
2025-10-22,2.9,3.03,2.89,2.99,62609226,186513154.38
2025-10-23,2.99,3.05,2.91,2.96,42759298,126628999.0
2025-10-24,3.0,3.05,2.92,2.94,39988392,118395557.52
2025-10-27,2.94,3.23,2.89,3.04,128146758,395041898.44
2025-10-28,3.09,3.33,3.04,3.21,199184455,636730132.74
2025-10-29,3.1,3.13,2.97,2.99,123232791,372582388.31
2025-10-30,2.99,3.0,2.84,2.87,85446252,247389704.91
2025-10-31,2.88,3.16,2.85,3.01,149996962,453207076.49
2025-11-03,3.04,3.21,3.02,3.11,140347543,437824874.16
2025-11-04,3.12,3.42,3.06,3.42,152443628,501587650.34
2025-11-05,3.38,3.38,3.24,3.26,201765216,665324506.48
2025-11-06,3.31,3.31,3.11,3.12,126066641,398392014.12
2025-11-07,3.15,3.21,3.07,3.1,112670268,352200760.18
2025-11-10,3.08,3.41,3.04,3.32,209304745,688457571.45
2025-11-11,3.32,3.54,3.32,3.43,177799991,611078232.61
2025-11-12,3.42,3.57,3.38,3.42,132552273,458137726.55
2025-11-13,3.4,3.76,3.32,3.76,137195589,495127991.8
2025-11-14,3.85,4.14,3.73,4.03,218868018,858215866.87
2025-11-17,4.43,4.43,4.32,4.43,61326848,271500696.4
2025-11-18,4.87,4.87,4.25,4.5,417967203,1939636233.21
2025-11-19,4.23,4.34,4.05,4.05,235348311,963319891.68
2025-11-20,3.9,3.93,3.65,3.67,287879895,1071080648.36
2025-11-21,3.75,3.91,3.36,3.59,266953758,976288050.92
2025-11-24,3.43,3.52,3.32,3.35,179128208,607410451.03
2025-11-25,3.4,3.69,3.28,3.69,252071752,886704224.0
2025-11-26,3.6,3.69,3.42,3.44,216403342,763197104.05
2025-11-27,3.44,3.55,3.32,3.38,156298121,531519191.32
2025-11-28,3.35,3.59,3.32,3.53,196821143,685932385.15
2025-12-01,3.53,3.65,3.49,3.6,151611179,542272440.03
2025-12-02,3.58,3.82,3.55,3.76,189236033,700594724.09
2025-12-03,3.77,3.83,3.62,3.67,176004916,654493215.02
2025-12-04,3.7,3.9,3.62,3.62,180594244,672110657.44
2025-12-05,3.61,3.98,3.57,3.89,259239716,993519041.45
2025-12-08,3.88,4.22,3.88,4.1,233865674,950936292.08
2025-12-09,4.03,4.44,3.96,4.29,277013753,1156815911.61
2025-12-10,4.18,4.72,4.02,4.46,340386823,1487386572.37
2025-12-11,4.22,4.27,4.01,4.01,232885553,953411281.66
2025-12-12,4.08,4.14,3.67,3.74,197790803,773913611.35
2025-12-15,3.8,3.87,3.71,3.76,122370704,462320526.42
2025-12-16,3.73,3.85,3.48,3.49,145109306,525033811.66
2025-12-17,3.5,3.58,3.36,3.58,128295466,446542845.91
2025-12-18,3.56,3.94,3.52,3.94,153757451,578767185.04
2025-12-19,3.93,4.27,3.9,4.16,203211010,832937212.53
2025-12-22,4.13,4.17,4.05,4.08,137464559,562941597.05
2025-12-23,4.11,4.13,3.99,4.02,102665460,416137829.76
2025-12-24,4.1,4.17,4.05,4.13,107346825,441431990.12
2025-12-25,4.19,4.22,4.1,4.16,112773620,469003300.28
2025-12-26,4.16,4.23,4.06,4.09,110427731,457271286.05
2025-12-29,4.19,4.22,4.01,4.03,100733192,410555614.64
2025-12-30,4.04,4.2,4.0,4.07,102676414,420951977.8
2025-12-31,4.13,4.13,3.89,3.93,98708066,391198221.43
2026-01-05,3.92,3.97,3.82,3.84,79501984,307234171.38
2026-01-06,3.81,3.88,3.79,3.86,84797133,325283991.19
2026-01-07,3.86,3.92,3.82,3.82,76744288,296291438.08
2026-01-08,3.8,3.92,3.76,3.85,108847236,417600154.19
2026-01-09,3.84,3.89,3.78,3.85,81268026,310994735.18
2026-01-12,3.81,3.84,3.64,3.66,127889172,473459904.4
2026-01-13,3.6,3.61,3.44,3.46,110865974,390379592.32
2026-01-14,3.42,3.44,3.3,3.36,107629811,363409482.8
2026-01-15,3.35,3.4,3.26,3.29,70189421,232810354.45
2026-01-16,3.31,3.33,3.23,3.24,48125223,157210448.06
2026-01-19,3.22,3.29,3.18,3.27,42796237,139588378.46
2026-01-20,3.28,3.29,3.22,3.25,53868645,175135472.98
2026-01-21,3.22,3.27,3.2,3.24,43402913,140651512.32
2026-01-22,3.24,3.27,3.22,3.27,37037116,120448507.68
2026-01-23,3.26,3.32,3.25,3.32,53517652,175941579.6
2026-01-26,3.31,3.32,3.14,3.16,70464550,225786095.64
2026-01-27,3.13,3.16,3.04,3.12,45012601,139470827.86
2026-01-28,3.14,3.14,3.07,3.1,35212833,109256896.58
2026-01-29,3.09,3.24,3.06,3.19,67792897,215276169.91
2026-01-30,3.15,3.19,3.07,3.1,51390351,160503487.86
2026-02-02,3.06,3.12,3.02,3.04,33247140,102191277.87
2026-02-03,3.09,3.12,3.07,3.11,32674962,101258787.49
2026-02-04,3.1,3.21,3.09,3.19,45287193,143645209.39
2026-02-05,3.18,3.31,3.17,3.24,65476883,213904847.46
2026-02-06,3.2,3.23,3.13,3.16,50500492,160104446.88
2026-02-09,3.19,3.29,3.18,3.25,45152210,146227765.96
2026-02-10,3.25,3.26,3.16,3.2,36166128,115613250.32
2026-02-11,3.19,3.22,3.17,3.17,23165974,73880693.4
2026-02-12,3.18,3.2,3.1,3.1,32004650,100341081.0
2026-02-13,3.12,3.14,3.08,3.09,25056292,77850668.2
2026-02-24,3.1,3.15,3.09,3.14,28510580,89316579.4
2026-02-25,3.14,3.26,3.14,3.22,41892214,134933288.52
2026-02-26,3.21,3.23,3.1,3.12,39502492,124335415.84
2026-02-27,3.12,3.18,3.08,3.17,26771285,83984164.49
2026-03-02,3.11,3.14,3.06,3.09,39926704,123670973.52
2026-03-03,3.09,3.11,3.0,3.01,37659419,115250069.63
2026-03-04,2.98,3.03,2.94,3.0,27636705,82604671.41
2026-03-05,3.04,3.08,3.01,3.04,28000815,85204010.34
2026-03-06,3.02,3.09,3.0,3.09,22423703,68575075.69
2026-03-09,3.05,3.09,2.99,3.02,28911432,87427953.96
2026-03-10,3.03,3.06,3.02,3.05,21970477,66921837.65
2026-03-11,3.05,3.06,3.02,3.04,17375872,52740500.4
2026-03-12,3.05,3.1,3.03,3.04,34497276,105541726.83
2026-03-13,3.04,3.1,3.01,3.02,39209814,119844663.22
2026-03-16,3.02,3.06,2.99,3.02,26420072,79809676.54
2026-03-17,3.02,3.12,3.02,3.03,63779127,196002645.13
2026-03-18,3.04,3.05,2.92,2.95,52362568,155083513.92
2026-03-19,2.92,2.94,2.84,2.86,31692905,91467296.98
2026-03-20,2.88,2.89,2.8,2.8,27584736,78150188.08
2026-03-23,2.75,2.81,2.68,2.71,37556743,103233557.6
2026-03-24,2.75,2.81,2.69,2.81,34010996,93746850.04
2026-03-25,2.81,2.95,2.79,2.94,46128516,132678148.68
2026-03-26,2.92,2.97,2.84,2.85,35050122,101120622.24
2026-03-27,2.82,2.88,2.81,2.88,21333848,60888639.76
2026-03-30,2.85,2.99,2.81,2.97,54827456,160164004.72
2026-03-31,2.97,3.13,2.97,3.03,83392078,255444096.37
2026-04-01,3.04,3.09,2.88,2.9,72361953,212444401.62
2026-04-02,2.89,2.95,2.84,2.85,37658522,108513288.22
