date,open,high,low,close,volume,amount
2025-08-01,3.79,3.94,3.73,3.9,802886243.0,3072724814.39
2025-08-04,3.88,3.99,3.85,3.98,666602332.0,2604169303.92
2025-08-05,3.98,3.99,3.88,3.89,516095119.0,2018020611.9
2025-08-06,3.88,3.89,3.84,3.88,353723374.0,1367768955.14
2025-08-07,3.86,3.97,3.86,3.92,457866073.0,1789937841.59
2025-08-08,3.89,3.92,3.81,3.82,382829680.0,1474741475.88
2025-08-11,3.85,4.15,3.83,4.02,979249756.0,3906567397.63
2025-08-12,4.02,4.05,3.95,3.97,556207861.0,2216833203.56
2025-08-13,3.99,4.18,3.95,4.06,947800664.0,3878437728.64
2025-08-14,4.08,4.1,3.93,3.99,683831589.0,2744757595.2
2025-08-15,3.96,4.06,3.94,4.04,469551304.0,1888307167.11
2025-08-18,4.06,4.44,4.06,4.44,1120400196.0,4857443637.83
2025-08-19,4.66,4.88,4.61,4.88,1105283975.0,5264232174.79
2025-08-20,5.27,5.37,4.9,5.07,2311395979.0,11893306173.36
2025-08-21,5.1,5.25,4.6,4.71,1711618073.0,8239842847.65
2025-08-22,4.66,4.98,4.63,4.84,1289057272.0,6243452920.06
2025-08-25,4.9,4.99,4.8,4.83,1070888305.0,5227593684.31
2025-08-26,4.78,5.31,4.76,5.31,1543760547.0,7908436848.18
2025-08-27,5.57,5.66,5.19,5.22,2011622747.0,10980668041.32
2025-08-28,5.08,5.48,5.08,5.42,1396792415.0,7370457455.87
2025-08-29,5.5,5.53,5.21,5.26,999842469.0,5314168486.98
2025-09-01,5.26,5.79,5.2,5.79,1172286732.0,6594199084.07
2025-09-02,5.98,6.2,5.71,5.85,1995574154.0,11927210122.53
2025-09-03,5.86,6.2,5.68,5.9,1380126605.0,8212543393.71
2025-09-04,5.75,5.76,5.31,5.31,1142784901.0,6189434611.35
2025-09-05,5.25,5.49,5.07,5.37,940892425.0,4966813028.65
2025-09-08,5.45,5.62,5.37,5.43,929836489.0,5114970036.97
2025-09-09,5.41,5.67,5.31,5.42,882100031.0,4837621563.73
2025-09-10,5.28,5.96,5.21,5.96,1314016138.0,7438291646.31
2025-09-11,5.85,6.2,5.75,6.08,1604715706.0,9633233332.58
2025-09-12,6.09,6.28,5.95,5.96,1307481103.0,7970725281.05
2025-09-15,5.97,6.11,5.9,5.99,862300407.0,5162717915.55
2025-09-16,5.94,6.59,5.88,6.39,1788271354.0,11294467837.91
2025-09-17,6.21,6.41,6.16,6.31,1129661818.0,7105542317.22
2025-09-18,6.3,6.85,6.25,6.45,1443526896.0,9408558250.8
2025-09-19,6.45,6.63,6.05,6.2,954169032.0,6001962087.86
2025-09-22,6.22,6.45,6.13,6.44,852293631.0,5414305745.36
2025-09-23,6.46,6.48,5.99,6.26,855834809.0,5309532079.72
2025-09-24,6.15,6.15,5.75,5.85,947696842.0,5579489581.07
2025-09-25,5.76,6.09,5.72,5.88,652126404.0,3866428166.51
2025-09-26,5.79,5.8,5.38,5.4,809779463.0,4475613579.55
2025-09-29,5.38,5.52,5.35,5.46,443134410.0,2411365710.58
2025-09-30,5.53,5.71,5.53,5.64,496804007.0,2802864661.94
2025-10-09,5.71,6.1,5.64,6.02,782832705.0,4618136754.91
2025-10-10,5.99,5.99,5.76,5.8,477629670.0,2774861621.88
2025-10-13,5.4,5.65,5.39,5.63,377211982.0,2100517753.15
2025-10-14,5.66,5.73,5.41,5.45,437277158.0,2422870160.5
2025-10-15,5.43,5.54,5.27,5.53,315319750.0,1708738185.2
2025-10-16,5.33,5.33,5.11,5.14,614610693.0,3182066646.75
2025-10-17,5.09,5.15,4.82,4.84,489104104.0,2416391777.19
2025-10-20,4.92,5.04,4.83,4.93,325919590.0,1606956855.67
2025-10-21,4.94,4.98,4.86,4.96,272944555.0,1350919281.98
2025-10-22,4.94,4.98,4.9,4.92,213336732.0,1053125315.86
2025-10-23,4.9,4.92,4.76,4.9,277616337.0,1339579966.17
2025-10-24,4.92,4.98,4.9,4.97,273238203.0,1350264890.57
2025-10-27,5.01,5.22,5.01,5.17,526302635.0,2698127388.79
2025-10-28,5.21,5.22,5.1,5.13,357915730.0,1842099365.58
2025-10-29,5.1,5.17,5.05,5.16,307991362.0,1573828341.88
2025-10-30,5.15,5.16,5.0,5.02,309963170.0,1573433620.04
2025-10-31,5.01,5.52,5.01,5.34,859367551.0,4569576061.68
2025-11-03,5.23,5.44,5.15,5.43,637449200.0,3401553386.99
2025-11-04,5.35,5.43,5.29,5.39,391663212.0,2097551795.17
2025-11-05,5.33,5.47,5.29,5.34,380563636.0,2041817910.12
2025-11-06,5.3,5.33,5.11,5.19,387143821.0,2007101899.17
2025-11-07,5.15,5.16,5.07,5.07,276870254.0,1410266971.91
2025-11-10,5.07,5.13,5.05,5.08,201961825.0,1025074194.58
2025-11-11,5.08,5.1,5.02,5.04,207128149.0,1045693388.37
2025-11-12,5.02,5.03,4.87,4.92,254317372.0,1254683279.61
2025-11-13,4.89,4.94,4.87,4.94,196410170.0,965311546.92
2025-11-14,4.9,4.93,4.85,4.86,183632338.0,897412849.73
2025-11-17,4.86,5.17,4.86,5.09,472153604.0,2384575562.96
2025-11-18,5.03,5.6,4.97,5.48,1250442642.0,6734758176.61
2025-11-19,5.35,5.35,5.13,5.2,780985388.0,4079228831.11
2025-11-20,5.17,5.23,5.06,5.08,392281223.0,2012230601.45
2025-11-21,4.97,5.18,4.95,5.04,459428909.0,2341626943.65
2025-11-24,5.05,5.43,4.89,5.28,630860371.0,3271359429.18
2025-11-25,5.24,5.44,5.21,5.36,660831854.0,3524752289.8
2025-11-26,5.31,5.42,5.23,5.25,446598611.0,2367358630.13
2025-11-27,5.25,5.27,5.11,5.12,309141494.0,1599047593.89
2025-11-28,5.11,5.15,5.07,5.13,233248124.0,1191135574.64
2025-12-01,5.12,5.12,5.07,5.1,215832298.0,1099914819.65
2025-12-02,5.08,5.09,4.99,5.0,259382508.0,1300127401.71
2025-12-03,5.0,5.02,4.9,4.91,223302792.0,1102998498.21
2025-12-04,4.93,4.99,4.91,4.96,199213658.0,987175170.03
2025-12-05,4.94,4.98,4.87,4.98,187303455.0,924452740.04
2025-12-08,5.08,5.22,5.0,5.15,410434707.0,2100608207.47
2025-12-09,5.08,5.1,5.0,5.01,243527676.0,1226998241.99
2025-12-10,4.99,5.05,4.95,5.02,164849345.0,822923515.98
2025-12-11,5.0,5.15,4.94,5.02,268614439.0,1352190448.1
2025-12-12,4.94,5.23,4.93,5.21,570635528.0,2914759116.21
2025-12-15,5.16,5.2,5.07,5.08,285546977.0,1460243217.04
