date,open,high,low,close,volume,amount
2025-08-01,7.7,7.73,7.51,7.59,17107203,129813401.53
2025-08-04,7.53,7.65,7.48,7.65,8593475,65371858.46
2025-08-05,7.62,7.73,7.61,7.69,15212598,116476566.63
2025-08-06,7.66,7.71,7.6,7.68,11655137,89081980.26
2025-08-07,7.68,7.75,7.64,7.65,12402642,95385674.78
2025-08-08,7.65,7.66,7.58,7.62,9721416,73970641.14
2025-08-11,7.62,7.64,7.58,7.62,11507167,87527081.47
2025-08-12,7.63,7.7,7.53,7.6,17148897,130298532.23
2025-08-13,7.6,7.65,7.53,7.56,16188902,122597806.08
2025-08-14,7.56,7.61,7.39,7.4,21689992,162419953.81
2025-08-15,7.38,7.54,7.35,7.54,15431145,115346523.52
2025-08-18,7.54,7.73,7.53,7.71,26507032,203762461.98
2025-08-19,7.73,7.74,7.64,7.72,15067027,115948444.03
2025-08-20,7.74,8.05,7.68,7.92,37688688,297685138.42
2025-08-21,7.84,8.03,7.83,7.88,26690817,211106850.05
2025-08-22,7.87,7.93,7.78,7.92,21655971,170251375.51
2025-08-25,7.95,8.01,7.88,7.93,23129475,183508081.42
2025-08-26,7.96,8.24,7.93,8.1,34243646,277927003.82
2025-08-27,8.13,8.17,7.86,7.87,29584624,236561811.33
2025-08-28,7.82,7.98,7.65,7.88,23702042,185807002.23
2025-08-29,7.93,8.15,7.88,8.02,31750703,255557405.93
2025-09-01,8.02,8.4,7.89,8.32,50553988,417942185.42
2025-09-02,8.26,8.73,8.21,8.68,61346084,522906650.12
2025-09-03,8.75,8.92,8.5,8.56,51123346,443266383.9
2025-09-04,8.38,8.71,8.21,8.47,53522891,455321694.25
2025-09-05,8.4,8.47,8.05,8.43,42752675,353647403.11
2025-09-08,8.32,8.63,8.3,8.47,30739524,260907920.69
2025-09-09,8.44,8.47,8.2,8.22,27716798,230675161.63
2025-09-10,8.2,8.44,8.18,8.26,29198036,242147941.58
2025-09-11,8.27,8.28,8.01,8.21,33109376,267890959.2
2025-09-12,8.18,8.68,8.15,8.4,43353641,365666892.09
2025-09-15,8.4,8.45,8.26,8.38,24656299,206636218.02
2025-09-16,8.46,8.6,8.38,8.54,34888039,295794231.98
2025-09-17,8.63,8.68,8.3,8.31,37608554,315987111.53
