date,open,high,low,close,volume,amount
2025-08-01,3.36,3.38,3.32,3.38,17525000,58711797.0
2025-08-04,3.36,3.38,3.34,3.37,10960300,36899836.0
2025-08-05,3.37,3.4,3.36,3.38,12264300,41422523.5
2025-08-06,3.38,3.38,3.33,3.36,13531400,45316259.0
2025-08-07,3.36,3.38,3.33,3.35,12995258,43561080.3
2025-08-08,3.35,3.37,3.33,3.36,11946400,40082812.0
2025-08-11,3.35,3.4,3.34,3.39,13632695,46063611.1
2025-08-12,3.39,3.41,3.36,3.39,11973870,40530051.82
2025-08-13,3.44,3.47,3.37,3.41,22507350,76507444.5
2025-08-14,3.4,3.46,3.36,3.36,26459900,90051581.0
2025-08-15,3.35,3.43,3.34,3.41,24086707,81974920.8
2025-08-18,3.42,3.45,3.39,3.41,25810076,88415759.17
2025-08-19,3.43,3.47,3.41,3.46,23624207,81376089.69
2025-08-20,3.48,3.61,3.44,3.56,48292677,170626055.54
2025-08-21,3.55,3.63,3.51,3.61,38776862,138914606.81
2025-08-22,3.63,3.89,3.63,3.69,62355200,231555437.13
2025-08-25,3.7,3.78,3.63,3.71,48093524,178643509.64
2025-08-26,3.67,3.73,3.66,3.7,35475269,131064437.47
2025-08-27,3.68,3.72,3.6,3.61,32903973,120354236.99
2025-08-28,3.61,3.7,3.51,3.65,31406684,113808081.86
2025-08-29,3.65,3.73,3.64,3.66,25119347,92511509.7
2025-09-01,3.67,3.75,3.61,3.73,29583720,109945614.5
2025-09-02,3.73,3.84,3.68,3.79,42816479,161326332.9
2025-09-03,3.89,3.94,3.72,3.78,49233813,188566490.56
2025-09-04,3.78,4.05,3.72,3.84,81780812,315726531.89
2025-09-05,3.85,3.89,3.68,3.88,72714282,275628792.88
2025-09-08,3.83,3.93,3.78,3.82,50319968,193434333.64
2025-09-09,3.82,3.83,3.73,3.78,34794491,131343781.44
2025-09-10,3.77,3.89,3.74,3.87,40425557,155535688.86
2025-09-11,3.85,3.87,3.7,3.81,40977756,153857373.82
2025-09-12,3.78,3.84,3.76,3.79,26783333,101488207.4
2025-09-15,3.77,3.86,3.73,3.85,32454255,123465354.55
2025-09-16,3.91,4.18,3.88,4.02,81237382,323643721.28
2025-09-17,4.07,4.13,3.87,3.88,62431149,245127589.98
2025-09-18,3.89,4.27,3.85,4.12,145540259,603365125.56
2025-09-19,4.03,4.32,3.91,4.08,135333866,550399629.37
2025-09-22,4.05,4.08,3.82,3.86,82491377,321988156.47
2025-09-23,3.88,3.89,3.47,3.47,99790398,352987626.17
2025-09-24,3.46,3.47,3.34,3.39,64382956,218169572.65
2025-09-25,3.36,3.37,3.28,3.33,48436909,160938578.48
2025-09-26,3.31,3.35,3.27,3.31,31392699,103907715.79
2025-09-29,3.29,3.33,3.23,3.3,27095838,89287442.35
2025-09-30,3.3,3.32,3.26,3.26,26701552,87675964.52
2025-10-09,3.23,3.24,3.15,3.17,31893987,101145476.59
2025-10-10,3.16,3.21,3.16,3.18,25535904,81360406.89
2025-10-13,3.11,3.17,3.08,3.17,21856593,68494644.43
2025-10-14,3.18,3.21,3.17,3.18,23780904,75846405.76
2025-10-15,3.18,3.24,3.17,3.21,20524126,65794725.94
2025-10-16,3.2,3.23,3.15,3.17,20283282,64511761.96
2025-10-17,3.17,3.19,3.14,3.14,20770119,65746778.42
2025-10-20,3.15,3.2,3.15,3.2,17231694,54762652.86
2025-10-21,3.19,3.26,3.18,3.26,23237562,75040442.64
2025-10-22,3.25,3.31,3.25,3.29,21150155,69426039.95
2025-10-23,3.29,3.35,3.26,3.33,23146001,76547409.31
2025-10-24,3.32,3.35,3.26,3.26,20641254,67875518.59
2025-10-27,3.27,3.28,3.23,3.26,17817700,57933614.0
2025-10-28,3.26,3.27,3.23,3.25,15114300,49143065.0
2025-10-29,3.24,3.25,3.19,3.23,17752600,57090932.0
2025-10-30,3.24,3.24,3.18,3.19,16642545,53452460.45
2025-10-31,3.2,3.27,3.19,3.26,23429000,76146317.0
2025-11-03,3.33,3.35,3.27,3.31,20517724,67767859.2
2025-11-04,3.29,3.33,3.28,3.32,19047720,63083032.0
2025-11-05,3.32,3.4,3.3,3.38,24111500,81328753.01
2025-11-06,3.36,3.4,3.3,3.37,24526152,82292311.72
2025-11-07,3.37,3.41,3.34,3.36,18360300,61815712.93
2025-11-10,3.37,3.5,3.32,3.48,30154697,103759014.83
2025-11-11,3.47,3.51,3.44,3.5,19015558,66288139.42
2025-11-12,3.51,3.54,3.44,3.45,18889600,65626877.0
2025-11-13,3.44,3.55,3.42,3.55,26260900,91761807.17
2025-11-14,3.51,3.63,3.5,3.51,23303620,82576922.6
2025-11-17,3.51,3.57,3.48,3.55,21701953,76822828.54
2025-11-18,3.53,3.59,3.48,3.53,19100300,67083828.0
2025-11-19,3.51,3.55,3.44,3.48,17800700,62058746.0
2025-11-20,3.48,3.5,3.39,3.44,16003885,55041086.0
2025-11-21,3.39,3.46,3.33,3.33,18250400,61764215.0
2025-11-24,3.35,3.46,3.35,3.44,20524101,69975599.39
2025-11-25,3.45,3.46,3.42,3.43,16405000,56343473.0
2025-11-26,3.42,3.49,3.38,3.39,18075700,61907906.0
2025-11-27,3.4,3.48,3.35,3.44,23159590,79384289.2
2025-11-28,3.44,3.5,3.4,3.5,20175502,69627657.92
2025-12-01,3.5,3.54,3.47,3.5,19263839,67616075.89
2025-12-02,3.5,3.56,3.45,3.53,22057901,77547698.48
2025-12-03,3.54,3.54,3.48,3.51,24182955,84865159.05
2025-12-04,3.48,3.5,3.37,3.38,23570758,80584026.2
2025-12-05,3.39,3.41,3.34,3.4,14871800,50285160.0
2025-12-08,3.41,3.43,3.35,3.39,19952676,67463403.66
2025-12-09,3.37,3.4,3.32,3.37,18045482,60809518.06
2025-12-10,3.36,3.45,3.34,3.37,18453671,62549093.56
2025-12-11,3.38,3.38,3.23,3.24,22609200,74049443.0
2025-12-12,3.25,3.27,3.2,3.21,14482449,46845475.12
2025-12-15,3.21,3.3,3.2,3.26,14463575,47018194.5
