date,open,high,low,close,volume,amount
2025-10-31,4.01,4.02,3.95,3.97,54096991,214994760.14
2025-11-03,3.98,4.03,3.97,4.02,48684774,195504545.92
2025-11-04,4.03,4.08,4.01,4.06,65286574,264861463.7
2025-11-05,4.07,4.07,4.03,4.06,31690016,128534305.94
2025-11-06,4.05,4.06,4.04,4.05,25664142,103974099.6
2025-11-07,4.06,4.08,4.05,4.06,26749457,108743743.59
2025-11-10,4.06,4.08,4.04,4.07,20822928,84610443.88
2025-11-11,4.07,4.1,4.05,4.09,40540512,165627542.56
2025-11-12,4.09,4.13,4.09,4.1,34540747,141928449.37
2025-11-13,4.09,4.11,4.04,4.07,36485192,148323564.0
2025-11-14,4.07,4.1,4.06,4.07,26053638,106505937.44
2025-11-17,4.07,4.08,4.0,4.02,39664849,159755000.11
2025-11-18,4.02,4.03,3.98,3.99,36644116,146477915.82
2025-11-19,3.99,4.01,3.98,4.0,22413310,89561347.36
2025-11-20,3.99,4.03,3.98,4.0,34773371,139286524.43
2025-11-21,4.0,4.0,3.92,3.93,38850377,153729819.01
2025-11-24,3.94,3.96,3.89,3.9,48203068,188670521.2
2025-11-25,3.91,3.93,3.88,3.9,53396161,208419446.53
2025-11-26,3.9,3.91,3.86,3.87,46280036,179542234.96
2025-11-27,3.88,3.89,3.85,3.85,28312940,109601747.7
2025-11-28,3.85,3.86,3.82,3.84,33469786,128374718.98
2025-12-01,3.84,3.85,3.8,3.84,48001375,183381773.28
2025-12-02,3.83,3.88,3.82,3.87,50919056,196405804.66
2025-12-03,3.87,3.91,3.85,3.89,51031368,198369321.7
2025-12-04,3.88,3.92,3.88,3.92,30281458,118320249.28
2025-12-05,3.91,3.92,3.87,3.89,33045714,128392416.68
2025-12-08,3.89,3.9,3.85,3.85,31671838,122407693.2
2025-12-09,3.85,3.88,3.84,3.84,26964960,103994518.36
2025-12-10,3.84,3.9,3.83,3.88,36328380,140402356.44
2025-12-11,3.89,3.89,3.82,3.83,40369438,155095236.56
2025-12-12,3.84,3.9,3.78,3.89,89630240,344120126.49
2025-12-15,3.88,3.97,3.85,3.95,78082229,305478185.65
2025-12-16,3.94,3.96,3.89,3.93,56339512,221088340.82
2025-12-17,3.93,3.94,3.9,3.91,34865667,136603220.17
2025-12-18,3.91,3.93,3.88,3.89,30655869,119540805.43
2025-12-19,3.89,3.9,3.86,3.87,29441882,114176672.68
2025-12-22,3.87,3.89,3.85,3.86,37314834,144315385.12
2025-12-23,3.86,3.88,3.83,3.84,36924588,142070276.18
2025-12-24,3.83,3.87,3.82,3.86,31986652,123339279.58
2025-12-25,3.86,3.9,3.86,3.88,34668534,134724562.92
2025-12-26,3.88,3.89,3.86,3.88,24217195,93984375.8
2025-12-29,3.87,3.9,3.85,3.88,33277286,129032123.6
2025-12-30,3.87,3.93,3.84,3.87,53856531,209148559.12
2025-12-31,3.88,3.9,3.83,3.84,35711286,138007724.98
2026-01-05,3.85,3.86,3.82,3.85,43221698,166001766.42
2026-01-06,3.85,3.92,3.84,3.92,49850740,194192262.74
2026-01-07,3.92,3.92,3.87,3.9,41306272,161093093.22
2026-01-08,3.9,3.91,3.87,3.88,26654239,103684493.32
2026-01-09,3.88,3.92,3.88,3.91,30030609,117384346.23
2026-01-12,3.91,3.98,3.9,3.97,46440687,183187839.34
2026-01-13,3.98,4.0,3.95,3.98,38862116,154464046.18
2026-01-14,3.97,3.98,3.92,3.93,43414668,171656794.7
2026-01-15,3.92,3.97,3.92,3.96,29758377,117734080.3
2026-01-16,3.95,3.97,3.94,3.96,26149264,103497690.88
2026-01-19,3.94,4.01,3.94,4.01,39969533,159104498.22
2026-01-20,4.01,4.22,4.0,4.19,150999556,626799692.04
2026-01-21,4.16,4.17,4.03,4.05,88301312,358925814.78
2026-01-22,4.05,4.06,4.01,4.04,45740642,184398733.96
2026-01-23,4.06,4.21,4.04,4.2,88843804,369050643.9
2026-01-26,4.2,4.28,4.14,4.26,68856209,290677186.01
2026-01-27,4.25,4.33,4.23,4.26,68321655,293093742.36
2026-01-28,4.26,4.37,4.26,4.33,67775937,292722933.04
2026-01-29,4.32,4.4,4.3,4.37,59601299,259995282.56
2026-01-30,4.38,4.45,4.28,4.28,78215176,339473710.89
2026-02-02,4.3,4.33,4.22,4.25,99406928,425312716.88
2026-02-03,4.25,4.35,4.24,4.28,60412727,259574288.0
2026-02-04,4.3,4.38,4.26,4.38,75458854,327336921.94
2026-02-05,4.35,4.4,4.3,4.32,43324995,188366775.5
2026-02-06,4.3,4.32,4.25,4.27,38614104,165265287.54
2026-02-09,4.27,4.3,4.23,4.26,42920406,183037099.32
2026-02-10,4.27,4.27,4.23,4.24,25110836,106578483.66
2026-02-11,4.25,4.26,4.22,4.23,30828391,130699244.66
2026-02-12,4.24,4.28,4.21,4.23,33358235,141569184.62
2026-02-13,4.24,4.24,4.14,4.15,31415568,131099163.16
2026-02-24,4.17,4.2,4.15,4.17,26297018,109777113.52
2026-02-25,4.17,4.25,4.16,4.17,29115122,122428488.54
2026-02-26,4.18,4.25,4.17,4.23,35741422,150427433.92
2026-02-27,4.26,4.34,4.23,4.33,40072298,172431931.04
2026-03-02,4.32,4.34,4.23,4.28,40136998,171799277.08
2026-03-03,4.28,4.35,4.24,4.25,45704274,195620788.55
2026-03-04,4.22,4.27,4.18,4.21,47258951,199685227.01
2026-03-05,4.22,4.24,4.19,4.21,28825266,121282348.82
2026-03-06,4.2,4.25,4.16,4.23,35845780,151065088.9
2026-03-09,4.22,4.25,4.16,4.17,35200934,147543668.62
2026-03-10,4.18,4.3,4.16,4.29,46584316,197004372.48
2026-03-11,4.28,4.34,4.25,4.33,44520924,191487987.82
2026-03-12,4.31,4.41,4.29,4.4,47040503,205126353.87
2026-03-13,4.38,4.42,4.34,4.37,47498437,208103385.65
2026-03-16,4.38,4.4,4.33,4.38,37370932,163470502.12
2026-03-17,4.38,4.43,4.36,4.4,30144171,132808194.55
2026-03-18,4.39,4.41,4.35,4.37,27361223,119693703.05
2026-03-19,4.35,4.41,4.34,4.35,26185720,114723241.8
2026-03-20,4.35,4.45,4.33,4.38,41768891,183881469.18
2026-03-23,4.38,4.38,4.2,4.22,44372219,189789807.37
2026-03-24,4.26,4.29,4.23,4.28,30248742,128810495.22
2026-03-25,4.27,4.36,4.25,4.33,31342244,134951165.76
2026-03-26,4.32,4.37,4.31,4.32,21834064,94623378.42
2026-03-27,4.31,4.35,4.27,4.27,36007254,154736130.68
2026-03-30,4.33,4.64,4.31,4.58,101276321,460181240.24
2026-03-31,4.58,4.72,4.57,4.69,75587629,354203346.22
2026-04-01,4.69,4.79,4.62,4.75,96739458,455212881.83
2026-04-02,4.75,4.8,4.66,4.72,77904524,368419099.6
