date,open,high,low,close,volume,amount
2025-09-24,6.71,6.88,6.66,6.87,5227800,35615856.0
2025-09-25,6.85,6.93,6.76,6.78,5493800,37536852.0
2025-09-26,6.76,6.84,6.69,6.79,5297200,35846153.0
2025-09-29,6.75,6.93,6.74,6.88,7536600,51604395.0
2025-09-30,6.92,7.01,6.87,6.93,5132300,35620653.0
2025-10-09,6.92,6.96,6.73,6.78,7327700,49744844.98
2025-10-10,6.77,6.91,6.75,6.89,6502092,44593180.93
2025-10-13,6.76,6.87,6.61,6.87,5600328,38003286.36
2025-10-14,6.89,6.96,6.83,6.86,5716600,39310229.0
2025-10-15,6.86,6.95,6.84,6.93,5593001,38658506.9
2025-10-16,6.95,6.99,6.87,6.9,4407131,30503914.11
2025-10-17,6.87,6.95,6.84,6.84,4159703,28674615.67
2025-10-20,6.89,6.9,6.79,6.85,3388202,23149231.64
2025-10-21,6.84,7.14,6.84,7.11,6983700,49128448.0
2025-10-22,7.1,7.26,7.09,7.2,6187600,44607550.0
2025-10-23,7.21,7.35,7.18,7.33,6235784,45267091.2
2025-10-24,7.36,7.36,7.2,7.23,4972200,36059343.0
2025-10-27,7.32,7.32,7.08,7.19,7188911,51526522.47
2025-10-28,7.15,7.33,7.13,7.27,5040350,36491064.54
2025-10-29,7.23,7.26,7.07,7.15,5213410,37169686.7
2025-10-30,7.15,7.2,7.06,7.09,6413910,45713059.5
2025-10-31,7.1,7.23,7.08,7.22,6713600,48288493.0
2025-11-03,7.23,7.41,7.19,7.39,7597900,55646008.0
2025-11-04,7.39,7.46,7.32,7.45,7210301,53395155.41
2025-11-05,7.38,8.2,7.36,7.97,30042470,238120824.37
2025-11-06,7.89,7.9,7.57,7.63,37705805,288864914.78
2025-11-07,7.62,7.8,7.58,7.63,21134200,162124741.16
2025-11-10,7.6,7.9,7.6,7.69,15490568,119810156.6
2025-11-11,7.68,7.75,7.6,7.62,11876229,91065139.75
2025-11-12,7.64,7.7,7.61,7.67,7695091,58870937.97
2025-11-13,7.64,7.7,7.6,7.69,7307000,55941072.0
2025-11-14,7.62,7.76,7.6,7.64,7211869,55379690.4
2025-11-17,7.64,7.65,7.5,7.65,6797879,51705149.77
2025-11-18,7.66,7.67,7.55,7.62,4902900,37237015.0
2025-11-19,7.62,7.63,7.36,7.38,8298100,61802898.0
2025-11-20,7.44,7.47,7.24,7.31,7075300,51987482.0
2025-11-21,7.23,7.44,7.07,7.15,7809200,56446224.0
2025-11-24,7.23,7.38,7.16,7.35,6494000,47264677.0
2025-11-25,7.36,7.59,7.36,7.51,7300028,54881618.88
2025-11-26,7.51,7.69,7.45,7.47,6930900,52176691.0
2025-11-27,7.45,7.54,7.39,7.47,5361700,40060907.0
2025-11-28,7.49,7.74,7.48,7.66,11414200,87232644.0
2025-12-01,7.66,7.73,7.57,7.65,8048600,61564528.0
2025-12-02,7.65,7.65,7.55,7.6,5055702,38357556.14
2025-12-03,7.63,7.72,7.45,7.58,7352300,55591499.0
2025-12-04,7.55,7.6,7.4,7.43,5532000,41330748.0
2025-12-05,7.45,7.47,7.36,7.4,5868900,43509785.0
2025-12-08,7.47,7.52,7.33,7.35,4583250,33843677.0
2025-12-09,7.35,7.45,7.29,7.37,5295451,39087613.38
2025-12-10,7.37,7.47,7.27,7.31,5832902,42870543.69
2025-12-11,7.35,7.35,7.03,7.04,7092810,50627762.0
2025-12-12,7.06,7.15,6.9,6.9,6881578,48311167.54
2025-12-15,6.9,6.95,6.84,6.9,5326700,36717650.0
2025-12-16,6.91,6.92,6.72,6.72,4971020,33716945.0
2025-12-17,6.7,6.74,6.6,6.71,5187200,34626843.0
2025-12-18,6.69,6.82,6.63,6.77,5339400,36152294.0
2025-12-19,6.79,6.93,6.77,6.91,4699601,32262320.9
2025-12-22,6.88,6.95,6.81,6.84,5991991,41168978.62
2025-12-23,6.82,6.87,6.79,6.8,4122300,28120910.0
2025-12-24,6.82,6.83,6.74,6.79,3929700,26705037.0
2025-12-25,6.81,6.89,6.79,6.85,4438120,30363990.0
2025-12-26,6.86,7.11,6.81,6.93,9402000,65593314.0
2025-12-29,6.91,6.93,6.79,6.82,5617000,38420121.0
2025-12-30,6.82,6.9,6.78,6.83,4388100,29999664.0
2025-12-31,6.83,6.92,6.77,6.87,4451400,30533461.0
2026-01-05,6.89,7.03,6.87,6.99,5612979,39034102.2
2026-01-06,7.0,7.04,6.96,7.0,5547077,38810902.69
2026-01-07,6.98,7.04,6.95,6.97,5334186,37260943.92
2026-01-08,6.96,7.06,6.91,7.03,4452164,31151082.7
2026-01-09,7.03,7.18,7.01,7.18,6193501,43955275.13
2026-01-12,7.21,7.44,7.21,7.44,13088030,96369302.1
2026-01-13,7.48,7.58,7.37,7.41,14878591,111511009.41
2026-01-14,7.44,7.76,7.41,7.59,14571712,110497912.87
2026-01-15,7.52,7.62,7.47,7.55,8194800,61628310.34
2026-01-16,7.55,7.59,7.22,7.25,9514500,69544121.0
2026-01-19,7.22,7.31,7.15,7.27,5290691,38358226.84
2026-01-20,7.27,7.47,7.27,7.41,6829900,50383053.0
2026-01-21,7.34,7.45,7.3,7.38,6211560,45906088.0
2026-01-22,7.39,7.49,7.35,7.46,5438010,40423021.9
2026-01-23,7.46,7.51,7.41,7.5,5044501,37700937.45
2026-01-26,7.47,7.49,7.27,7.47,7338300,54203183.54
2026-01-27,7.43,7.5,7.26,7.35,5597000,41089777.0
2026-01-28,7.35,7.36,7.26,7.28,5356153,39139861.49
2026-01-29,7.3,7.51,7.2,7.41,8666453,64323507.26
2026-01-30,7.44,7.57,7.35,7.55,9410300,70419234.0
2026-02-02,7.47,7.7,7.47,7.53,8157282,62126999.17
2026-02-03,7.55,7.64,7.49,7.59,6636883,50096103.02
2026-02-04,7.6,7.61,7.49,7.54,5805101,43821024.52
2026-02-05,7.58,7.73,7.54,7.66,7417500,56877522.0
2026-02-06,7.65,7.67,7.47,7.52,6050194,45739950.64
2026-02-09,7.64,7.74,7.57,7.69,7428856,56983346.2
2026-02-10,7.76,8.27,7.76,8.04,29127599,233812407.88
2026-02-11,7.97,8.03,7.7,7.84,17417869,136061944.92
2026-02-12,7.79,7.8,7.51,7.58,13314090,101245908.94
2026-02-13,7.56,7.66,7.5,7.5,11214100,85236329.0
2026-02-24,7.52,7.56,7.4,7.53,9112038,68209926.58
2026-02-25,7.54,7.65,7.48,7.53,7014538,53088479.66
2026-02-26,7.57,7.67,7.46,7.51,8431400,63720514.0
2026-02-27,7.49,7.73,7.44,7.61,6947472,52910946.36
2026-03-02,7.57,7.57,7.2,7.22,8681000,63428313.0
2026-03-03,7.22,7.32,7.08,7.08,5662505,40761483.8
2026-03-04,7.03,7.07,6.84,6.9,6390847,44322028.74
2026-03-05,7.01,7.08,6.96,6.99,4845194,34020935.24
2026-03-06,7.0,7.24,6.98,7.18,5783600,41485949.0
2026-03-09,7.1,7.19,7.07,7.15,4979400,35546046.0
2026-03-10,7.2,7.29,7.16,7.29,5308503,38371423.84
2026-03-11,7.29,7.34,7.22,7.25,4123190,29956023.46
2026-03-12,7.22,7.29,7.14,7.17,5222800,37640255.0
2026-03-13,7.17,7.25,7.13,7.15,3239300,23340665.0
2026-03-16,7.16,7.59,7.09,7.55,18828040,140403247.79
2026-03-17,7.66,7.83,7.45,7.45,15910469,121677173.5
2026-03-18,7.48,8.2,7.38,7.79,41747722,332395521.37
2026-03-19,7.73,8.2,7.64,7.92,38636620,308289472.0
2026-03-20,8.0,8.05,7.7,7.77,20582400,161480589.0
2026-03-23,7.64,7.67,6.99,6.99,19615000,141342001.0
2026-03-24,7.0,7.33,6.67,7.29,21679161,152230372.79
2026-03-25,7.54,8.02,7.54,8.02,20081011,156589855.98
2026-03-26,8.13,8.13,7.78,7.85,28134811,222218784.11
2026-03-27,7.89,8.39,7.87,7.94,19031900,151759296.49
2026-03-30,8.0,8.22,7.9,8.1,20935700,169505813.02
2026-03-31,8.03,8.07,7.84,7.84,19142261,151798996.42
2026-04-01,7.99,8.05,7.85,7.95,13914416,110284241.72
2026-04-02,7.92,7.92,7.54,7.59,13573985,103777484.79
