date,open,high,low,close,volume,amount
2025-08-01,39.58,39.86,39.5,39.8,482920,19191515.4
2025-08-04,39.78,39.92,39.7,39.78,577900,22999642.0
2025-08-05,39.85,40.17,39.76,39.99,674210,26925092.9
2025-08-06,40.07,40.2,39.83,40.11,710521,28426831.29
2025-08-07,40.2,40.2,39.9,39.96,531636,21267921.84
2025-08-08,39.99,40.16,39.85,39.88,435472,17379032.08
2025-08-11,40.09,40.15,39.88,40.05,680200,27225705.0
2025-08-12,40.19,40.45,39.99,40.3,1211628,48749182.48
2025-08-13,40.28,40.8,40.13,40.25,1209300,48826349.0
2025-08-14,40.2,40.42,39.43,39.56,1278732,50991818.09
2025-08-15,39.5,39.84,39.5,39.66,759326,30129378.41
2025-08-18,39.73,40.45,39.68,40.38,1494089,60110208.5
2025-08-19,40.27,40.78,40.21,40.5,1368730,55407874.55
2025-08-20,40.36,40.68,40.35,40.6,1026528,41590475.22
2025-08-21,40.99,40.99,40.5,40.83,1233362,50283075.22
2025-08-22,40.21,41.44,40.21,41.07,2324244,94833488.41
2025-08-25,41.36,41.36,40.66,40.93,1322433,54121747.47
2025-08-26,41.0,41.24,40.8,41.12,1148433,47142961.76
2025-08-27,41.12,41.37,40.47,40.66,1299508,53028177.36
2025-08-28,40.7,40.85,39.51,40.42,1232288,49623004.56
2025-08-29,40.36,40.36,39.96,40.01,657880,26399288.0
2025-09-01,40.07,41.0,40.05,40.96,1200615,48689374.38
2025-09-02,40.55,41.4,40.55,41.35,1663479,68333014.4
2025-09-03,41.4,41.6,40.92,41.0,1327421,54756444.76
2025-09-04,40.9,42.19,40.9,42.0,1782119,74510306.86
2025-09-05,42.0,42.2,41.72,41.97,1619400,67929311.06
2025-09-08,41.97,42.84,41.97,42.72,2136455,90894187.05
2025-09-09,42.72,42.99,42.15,42.79,1905975,81232472.71
2025-09-10,42.77,43.38,42.39,43.08,1238547,53157637.63
2025-09-11,43.3,43.8,42.5,42.89,2475761,106706105.84
2025-09-12,43.5,45.16,43.0,45.06,3358546,148645241.52
2025-09-15,44.67,48.23,44.66,47.95,3947044,186069137.91
2025-09-16,47.85,49.08,46.9,48.76,3501578,168241247.96
2025-09-17,48.28,50.46,47.75,49.88,4165487,205945656.54
2025-09-18,50.0,50.51,49.14,49.3,3831906,190916568.79
2025-09-19,49.55,52.58,48.82,51.24,2749302,140870158.47
2025-09-22,51.79,53.34,50.85,51.8,2738850,143436312.45
2025-09-23,51.29,53.0,50.73,53.0,2400341,125262841.54
2025-09-24,52.74,54.0,52.06,52.8,2435452,128698929.79
2025-09-25,52.03,53.83,49.61,51.63,4247074,220780013.13
2025-09-26,51.2,52.29,50.5,51.59,1717434,88916566.26
2025-09-29,51.99,53.19,51.26,53.12,3004499,156485630.91
2025-09-30,53.35,53.87,51.4,52.58,3962039,207881008.19
2025-10-09,51.55,53.52,51.55,53.0,1918955,101598546.08
2025-10-10,53.1,53.16,52.4,53.0,1336292,70442279.6
2025-10-13,52.68,52.69,51.26,51.7,1200699,62315388.26
2025-10-14,51.7,53.5,51.56,53.0,2607948,137447559.36
2025-10-15,53.0,55.7,52.01,54.48,3463085,187171645.14
2025-10-16,54.75,55.16,50.89,50.98,2452991,128494367.51
2025-10-17,51.64,51.64,48.61,49.96,2044660,102002351.4
2025-10-20,50.21,52.04,50.03,50.94,2379090,121719467.2
2025-10-21,50.93,51.49,49.5,49.65,1223400,61165490.0
2025-10-22,49.16,51.17,49.07,50.58,1232900,62056109.0
2025-10-23,50.87,51.5,50.14,50.86,896280,45703761.6
2025-10-24,50.87,52.03,50.4,51.11,852216,43760647.68
2025-10-27,50.87,53.56,50.87,53.56,2269127,120229004.86
2025-10-28,53.49,54.1,52.63,53.93,1097504,58680059.23
2025-10-29,53.98,54.05,52.8,53.65,777900,41638753.0
2025-10-30,49.0,53.68,49.0,52.4,2491491,130263992.18
2025-10-31,52.01,53.1,52.01,52.3,1206100,63265341.0
2025-11-03,52.84,55.5,52.34,53.53,4453718,241095140.06
2025-11-04,54.2,54.6,52.3,53.88,4911760,263930685.05
2025-11-05,54.85,54.99,53.38,54.91,2075400,113152253.0
2025-11-06,54.55,56.0,54.06,55.56,2608714,144257000.49
2025-11-07,55.0,57.4,55.0,56.89,2273000,128725192.0
2025-11-10,57.46,57.79,55.45,57.74,1664622,94338961.4
2025-11-11,57.7,59.5,56.91,59.23,2470700,144340019.0
2025-11-12,59.23,59.84,56.25,58.0,2580476,149792472.08
2025-11-13,57.3,58.19,55.44,56.03,3854110,217311173.27
2025-11-14,55.63,59.45,55.44,59.28,2760991,158708576.03
2025-11-17,59.42,60.48,58.22,60.01,2251113,134257271.06
2025-11-18,59.71,60.59,59.1,59.87,1556300,92819151.7
2025-11-19,59.88,62.08,59.08,60.01,3600899,216360697.24
2025-11-20,59.88,60.52,57.61,57.71,2803601,164394912.98
2025-11-21,57.98,58.99,57.1,57.88,1714145,99203765.7
2025-11-24,59.05,59.05,57.4,57.99,3113300,181110258.75
2025-11-25,58.0,61.89,57.8,61.0,2497000,151567822.42
2025-11-26,61.66,63.43,60.6,61.74,3344800,205966060.82
2025-11-27,61.8,64.78,61.79,64.18,2169729,138953581.24
2025-11-28,64.5,65.65,62.73,65.03,1969065,127239238.98
2025-12-01,65.0,66.6,64.33,66.05,2100261,137839656.71
2025-12-02,65.36,68.26,65.36,68.19,3047694,204662484.24
2025-12-03,68.19,68.58,66.0,67.53,2413405,163026819.5
2025-12-04,67.62,70.38,67.51,69.1,2833710,196174475.1
2025-12-05,69.1,69.1,67.0,68.44,1646900,112027512.96
2025-12-08,68.44,70.48,68.0,68.15,2139824,148057963.68
2025-12-09,67.95,73.46,66.98,72.3,3270313,231628999.95
2025-12-10,72.4,75.33,71.66,74.28,2347491,173010468.09
2025-12-11,74.28,75.99,72.87,74.1,1649983,122571202.81
2025-12-12,74.8,76.63,73.5,75.06,2292079,171891990.33
2025-12-15,75.4,75.99,73.8,74.16,2191317,163866684.69
2025-12-16,74.0,74.96,66.74,66.74,4234982,299623741.59
2025-12-17,66.29,70.95,64.88,65.02,3125717,206334324.71
2025-12-18,64.37,65.67,59.0,61.8,4114062,255580240.86
2025-12-19,61.01,65.99,61.01,64.98,2134095,137626171.4
2025-12-22,66.15,67.25,64.43,66.61,1607300,106464656.0
2025-12-23,66.25,67.2,65.76,66.13,1292361,85921036.23
2025-12-24,67.05,69.24,65.86,67.91,1852155,126351990.5
2025-12-25,67.93,69.6,66.91,69.19,1444610,98526947.8
2025-12-26,69.22,69.95,67.9,68.38,954400,65395974.6
2025-12-29,68.38,69.2,66.06,67.24,2022462,136577755.4
2025-12-30,67.37,67.8,66.05,66.11,1302300,86783654.08
2025-12-31,66.39,67.48,65.47,65.47,960339,63777502.49
2026-01-05,66.3,66.36,64.31,64.47,819886,53260605.76
2026-01-06,64.79,64.81,63.8,64.49,1206400,77447758.0
2026-01-07,64.56,65.96,64.2,65.17,789200,51309211.0
2026-01-08,65.26,66.18,64.6,65.3,1438080,94158820.4
2026-01-09,65.3,65.5,64.53,64.91,1121200,72794154.01
2026-01-12,65.29,65.29,62.6,63.03,1437532,90943414.7
2026-01-13,63.03,64.88,62.68,63.48,1225200,78075918.0
2026-01-14,63.61,65.33,63.11,64.79,1256500,81473784.0
2026-01-15,64.81,65.49,64.0,64.83,996200,64442504.0
2026-01-16,64.95,66.34,64.38,65.42,1150714,75047087.67
2026-01-19,65.79,66.72,65.13,65.26,1417024,93517198.32
2026-01-20,65.46,65.46,63.72,64.44,954100,61318882.72
2026-01-21,64.62,65.88,63.93,65.24,939600,61353683.0
2026-01-22,65.4,66.4,64.0,66.35,995130,65355527.0
2026-01-23,66.33,67.0,65.25,66.35,860700,56822528.0
2026-01-26,66.47,68.58,66.35,67.24,1915600,129406427.0
2026-01-27,67.24,67.96,64.8,65.39,1042205,68487587.75
2026-01-28,65.39,65.75,63.21,63.89,855100,54827480.0
2026-01-29,63.9,65.43,62.78,63.37,1004200,64393595.0
2026-01-30,63.02,69.71,63.0,69.71,3446100,231531167.0
2026-02-02,71.71,74.34,69.73,71.78,6781800,485237860.0
2026-02-03,73.3,73.99,70.21,71.49,1990160,142327414.8
2026-02-04,72.19,72.2,67.0,68.1,2784800,191330344.0
2026-02-05,68.1,69.55,67.04,68.0,1536255,105368934.95
2026-02-06,67.76,73.5,67.76,72.0,4465500,320341247.0
2026-02-09,72.01,76.0,72.01,73.27,4702800,346820280.0
2026-02-10,73.97,73.97,69.75,73.14,2945317,210921656.28
2026-02-11,73.99,79.33,71.66,75.3,5341675,401033799.01
2026-02-12,74.7,74.7,71.3,73.29,3376991,244927480.96
2026-02-13,72.66,73.49,70.59,70.93,1612810,116736127.0
2026-02-24,71.85,72.06,69.26,69.85,1382980,96868993.6
2026-02-25,70.05,71.15,69.1,70.77,1109480,78148506.2
2026-02-26,70.77,72.2,70.5,70.85,1375800,98114685.0
2026-02-27,71.64,73.0,70.8,72.08,1895072,136609358.84
2026-03-02,71.38,73.88,71.37,72.95,1637981,119075104.2
2026-03-03,72.98,73.88,69.88,70.6,1608200,114732664.15
2026-03-04,69.86,71.68,68.2,70.8,848819,60095649.72
2026-03-05,71.89,72.8,71.01,71.49,1219800,87837858.2
2026-03-06,71.48,73.4,70.8,72.84,1361173,98631224.23
2026-03-09,72.17,73.6,70.86,71.7,1032691,74069810.97
2026-03-10,71.8,73.4,71.52,73.08,1387700,101106971.0
2026-03-11,73.08,74.32,72.12,73.9,1734823,127164791.3
2026-03-12,73.56,77.27,73.5,75.5,2065123,156140632.81
2026-03-13,75.5,76.39,74.11,75.2,1422575,106839681.0
2026-03-16,75.4,77.2,75.0,75.53,1969388,148957545.31
2026-03-17,75.68,75.68,69.01,69.41,2532916,181869855.16
2026-03-18,70.47,73.35,69.8,73.11,1574223,113041117.29
2026-03-19,72.2,72.24,69.0,70.32,1149034,81117002.38
2026-03-20,70.9,71.45,66.01,67.62,1209239,83669261.46
2026-03-23,66.72,67.82,63.59,64.3,1140469,74511479.96
2026-03-24,65.3,69.0,65.16,68.8,1151700,77566934.0
2026-03-25,70.0,70.5,67.91,69.29,964700,66758260.0
2026-03-26,69.78,69.78,68.27,68.64,496200,34142754.0
2026-03-27,68.4,69.28,67.23,69.05,702586,48102780.36
2026-03-30,68.75,68.75,65.95,66.57,1427689,95188710.02
2026-03-31,67.3,67.65,65.39,65.6,832300,55345659.0
2026-04-01,65.93,66.82,64.55,65.88,785900,51733583.0
2026-04-02,66.32,68.6,65.06,67.66,1283000,86775414.0
