date,open,high,low,close,volume,amount
2025-08-01,3.92,3.96,3.91,3.93,93966850,370333432.97
2025-08-04,3.93,3.96,3.91,3.95,94125128,370606614.42
2025-08-05,3.95,4.03,3.94,4.02,111748353,446978573.43
2025-08-06,4.02,4.07,4.01,4.05,105310949,425934446.98
2025-08-07,4.08,4.11,4.0,4.06,108763060,440209679.8
2025-08-08,4.05,4.14,4.03,4.12,134591047,552470425.72
2025-08-11,4.15,4.15,4.09,4.11,117899966,485324742.05
2025-08-12,4.11,4.13,4.08,4.12,75846542,311981537.82
2025-08-13,4.13,4.18,4.13,4.16,135802388,565211496.0
2025-08-14,4.16,4.18,4.13,4.14,116708005,484538226.05
2025-08-15,4.12,4.25,4.12,4.24,147098596,618321122.77
2025-08-18,4.22,4.24,4.12,4.13,198641494,827473916.73
2025-08-19,4.13,4.16,4.09,4.1,117603225,483753703.22
2025-08-20,4.09,4.17,4.08,4.16,122304338,506104162.28
2025-08-21,4.18,4.19,4.14,4.16,124720062,518345039.4
2025-08-22,4.16,4.18,4.12,4.18,108656023,451904050.94
2025-08-25,4.22,4.3,4.21,4.29,173963801,741853427.7
2025-08-26,4.27,4.38,4.25,4.36,155711965,673234289.45
2025-08-27,4.36,4.37,4.22,4.22,209181579,898618829.97
2025-08-28,4.21,4.25,4.11,4.21,201484262,842699060.84
2025-08-29,4.15,4.15,4.05,4.06,384357651,1571031935.15
2025-09-01,4.08,4.09,3.96,3.99,351172249,1409040773.38
2025-09-02,4.0,4.02,3.93,3.96,244586413,971429770.94
2025-09-03,3.98,4.02,3.88,3.92,224823660,883472566.7
2025-09-04,3.92,3.93,3.82,3.85,241349141,935477055.17
2025-09-05,3.86,3.94,3.85,3.94,187688698,730854262.81
2025-09-08,3.95,3.96,3.88,3.9,203402323,795371036.23
2025-09-09,3.9,3.94,3.88,3.9,192310611,752321822.67
2025-09-10,3.88,3.89,3.83,3.86,178222734,687646264.85
2025-09-11,3.86,3.92,3.84,3.92,165445827,642661270.74
2025-09-12,3.95,4.12,3.94,4.02,441187748,1781390621.55
2025-09-15,4.04,4.05,3.98,3.98,212597877,850260727.25
2025-09-16,4.01,4.02,3.87,3.94,249133972,976686270.74
2025-09-17,3.92,3.99,3.9,3.98,187146371,738153487.11
2025-09-18,3.95,3.96,3.85,3.87,248278793,969575212.4
2025-09-19,3.88,3.95,3.86,3.93,194247382,759976650.25
2025-09-22,3.92,3.93,3.86,3.88,119980167,465203633.06
2025-09-23,3.86,3.89,3.8,3.82,155059678,593893763.68
2025-09-24,3.81,3.85,3.8,3.84,111378216,425975348.4
2025-09-25,3.82,3.85,3.79,3.79,119252707,455097458.08
2025-09-26,3.77,3.83,3.76,3.79,114907260,436568496.33
2025-09-29,3.81,3.93,3.8,3.93,249619951,967823894.96
2025-09-30,3.92,3.98,3.9,3.96,219762212,869444921.03
2025-10-09,4.04,4.11,4.02,4.1,382191032,1560875711.38
2025-10-10,4.09,4.21,4.05,4.16,320048848,1329010181.1
2025-10-13,4.03,4.13,4.0,4.11,293626157,1191775655.77
2025-10-14,4.18,4.32,4.08,4.11,343161393,1438888487.17
2025-10-15,4.12,4.2,4.09,4.15,265663757,1101847155.85
2025-10-16,4.14,4.18,4.08,4.1,198445281,818517804.83
2025-10-17,4.1,4.19,4.04,4.06,218087888,893840585.68
2025-10-20,4.06,4.08,4.0,4.01,190393691,766412729.09
2025-10-21,4.04,4.12,4.04,4.06,214123559,873826301.44
2025-10-22,4.03,4.09,4.0,4.06,179936323,728351016.69
2025-10-23,4.06,4.15,4.05,4.13,242102970,993790409.26
2025-10-24,4.2,4.29,4.12,4.16,285164719,1193734978.4
2025-10-27,4.19,4.21,4.15,4.2,218519478,914132681.62
2025-10-28,4.2,4.25,4.13,4.15,231848093,971399040.86
2025-10-29,4.16,4.57,4.15,4.57,644658016,2854921949.49
2025-10-30,4.65,4.84,4.6,4.75,941891987,4454372502.61
2025-10-31,4.74,4.81,4.59,4.61,473577519,2211419626.49
2025-11-03,4.66,4.74,4.53,4.71,429156484,1991518259.61
2025-11-04,4.68,4.81,4.58,4.62,361453915,1688664203.69
2025-11-05,4.53,4.66,4.52,4.62,260579531,1198424139.09
2025-11-06,4.62,5.08,4.62,5.08,522163645,2603252359.02
2025-11-07,5.05,5.31,5.0,5.2,816368176,4243780960.47
2025-11-10,5.2,5.32,5.11,5.21,556826753,2894994112.86
2025-11-11,5.25,5.3,5.11,5.16,305745858,1583555479.37
2025-11-12,5.16,5.43,5.11,5.33,643822412,3410298178.34
2025-11-13,5.36,5.45,5.26,5.35,545116491,2922511970.04
2025-11-14,5.3,5.32,5.19,5.19,351835749,1844319359.01
2025-11-17,5.13,5.21,5.08,5.12,284996225,1462576319.3
2025-11-18,5.08,5.11,4.88,4.93,355038568,1759196155.94
2025-11-19,4.93,5.01,4.91,4.97,211822810,1049603235.82
2025-11-20,5.01,5.04,4.92,4.93,176099059,876198724.82
2025-11-21,4.85,4.88,4.74,4.75,266822984,1279656122.45
2025-11-24,4.79,4.82,4.67,4.77,186209066,883521970.93
2025-11-25,4.82,4.85,4.74,4.75,201405514,961672978.75
2025-11-26,4.75,4.78,4.68,4.72,190916024,902280972.38
