date,open,high,low,close,volume,amount
2025-08-01,18.25,18.51,18.1,18.43,347880,6384732.2
2025-08-04,18.43,18.53,18.11,18.44,671900,12307425.96
2025-08-05,18.41,18.44,18.3,18.44,292305,5368181.4
2025-08-06,18.44,18.56,18.35,18.54,272600,5030762.0
2025-08-07,18.7,19.25,18.55,19.02,849200,16068870.96
2025-08-08,19.0,19.15,18.84,18.88,368600,6987351.0
2025-08-11,18.87,18.88,17.94,17.96,1564800,28552942.37
2025-08-12,17.6,17.8,17.06,17.39,1882864,32654328.04
2025-08-13,17.53,18.26,17.53,18.26,570100,10277171.0
2025-08-14,19.17,19.17,18.51,18.99,2899777,55174787.43
2025-08-15,19.16,19.93,19.09,19.93,1821510,35767271.9
2025-08-18,20.0,20.93,19.94,20.93,836300,17203758.0
2025-08-19,21.98,21.98,21.16,21.98,2536450,55274792.43
2025-08-20,22.1,22.5,20.88,21.64,2018123,43233988.28
2025-08-21,22.2,22.72,21.54,22.72,882295,19724328.4
2025-08-22,23.19,23.73,22.51,23.3,1383260,32012354.44
2025-08-25,23.35,24.27,22.75,23.01,1349819,31467084.06
2025-08-26,22.72,22.92,22.0,22.45,1159662,25950072.72
2025-08-27,22.35,22.89,21.4,21.75,1609571,35208273.33
2025-08-28,21.43,22.04,21.33,21.9,708700,15405692.0
2025-08-29,21.88,21.95,21.35,21.4,499159,10769174.42
2025-09-01,21.71,21.71,20.63,20.99,1020272,21339321.09
2025-09-02,21.1,21.7,20.68,21.6,719700,15320875.0
2025-09-03,21.6,21.96,21.3,21.6,685200,14811730.0
2025-09-04,21.22,21.79,21.2,21.61,559101,11996854.22
2025-09-05,21.61,22.64,21.52,21.62,1021300,22474352.0
2025-09-08,21.4,22.16,21.19,22.01,460500,9978736.0
2025-09-09,21.96,22.44,21.82,22.02,856622,18910504.18
2025-09-10,22.07,23.12,22.0,22.93,1598767,36475696.38
2025-09-11,22.69,23.08,22.31,23.08,1034003,23415772.59
2025-09-12,23.05,23.07,22.43,22.45,761400,17284537.7
2025-09-15,22.45,22.45,22.04,22.24,533926,11832383.82
2025-09-16,22.01,22.89,21.73,22.7,720000,16212666.78
2025-09-17,22.82,23.06,22.51,22.99,456200,10445614.0
2025-09-18,22.99,23.03,22.36,22.6,621126,14130481.72
2025-09-19,22.6,23.09,22.31,23.08,723792,16490193.16
2025-09-22,23.06,23.3,22.63,23.08,522800,11975068.0
2025-09-23,22.75,24.23,22.75,24.22,2116109,50416629.45
