date,open,high,low,close,volume,amount
2025-08-01,2.76,2.82,2.73,2.79,10063400,28024128.0
2025-08-04,2.78,2.86,2.76,2.8,10142371,28456418.8
2025-08-05,2.8,2.87,2.79,2.84,9673000,27444936.0
2025-08-06,2.84,2.84,2.74,2.75,16612800,46041440.0
2025-08-07,2.75,2.78,2.73,2.76,8694740,23943778.4
2025-08-08,2.74,2.76,2.72,2.74,9062000,24810128.0
2025-08-11,2.73,2.77,2.71,2.73,12434100,34047775.0
2025-08-12,2.73,2.73,2.62,2.66,17016847,45291803.37
2025-08-13,2.66,2.69,2.62,2.65,10460200,27870216.22
2025-08-14,2.65,2.67,2.58,2.59,8027300,21042974.81
2025-08-15,2.6,2.72,2.59,2.71,15275652,40865167.16
2025-08-18,2.71,2.73,2.64,2.68,9048800,24372745.0
2025-08-19,2.69,2.72,2.67,2.7,7351700,19813206.0
2025-08-20,2.69,2.73,2.67,2.73,9341042,25285941.82
2025-08-21,2.73,2.75,2.69,2.73,9329611,25384548.61
2025-08-22,2.72,2.77,2.7,2.72,9290800,25303345.0
2025-08-25,2.72,2.76,2.68,2.7,13125600,35661154.0
2025-08-26,2.69,2.73,2.66,2.71,12565200,33986385.0
2025-08-27,2.71,2.74,2.62,2.62,17831836,47948228.26
2025-08-28,2.61,2.64,2.49,2.55,16031441,40913581.02
2025-08-29,2.55,2.57,2.42,2.48,21059333,51981356.32
2025-09-01,2.44,2.54,2.44,2.52,16316312,40542355.9
2025-09-02,2.5,2.53,2.45,2.51,14994039,37269893.98
2025-09-03,2.51,2.64,2.5,2.53,20901711,53906193.99
2025-09-04,2.54,2.57,2.49,2.53,12429600,31479036.75
2025-09-05,2.52,2.54,2.48,2.52,9549700,23933393.0
2025-09-08,2.5,2.58,2.49,2.57,10083094,25695926.04
2025-09-09,2.56,2.7,2.56,2.65,21096471,55871884.15
2025-09-10,2.64,2.68,2.61,2.64,11023100,29069401.0
2025-09-11,2.63,2.63,2.55,2.58,14541500,37484383.0
2025-09-12,2.57,2.64,2.57,2.61,8703200,22676608.0
2025-09-15,2.6,2.61,2.52,2.53,13123700,33593423.0
2025-09-16,2.54,2.57,2.51,2.52,15378700,39102075.0
2025-09-17,2.51,2.54,2.5,2.51,13634626,34293678.0
2025-09-18,2.51,2.56,2.43,2.45,13665400,34191445.0
2025-09-19,2.46,2.48,2.42,2.44,10748100,26284431.0
2025-09-22,2.45,2.52,2.43,2.49,11080242,27520190.32
