date,open,high,low,close,volume,amount
2025-08-01,25.5,26.85,25.42,26.1,59052276,1539426658.25
2025-08-04,25.69,26.19,25.69,26.09,30419169,789733099.62
2025-08-05,26.09,26.13,25.86,25.95,24848085,645197837.38
2025-08-06,25.96,26.39,25.8,26.3,34287239,895411864.31
2025-08-07,26.43,28.0,26.31,27.72,124508240,3418718640.36
2025-08-08,27.27,27.36,26.77,26.93,65297056,1765965795.76
2025-08-11,26.85,27.18,26.8,27.04,46256011,1249070365.03
2025-08-12,27.02,27.45,26.69,27.19,60062393,1624636512.24
2025-08-13,27.23,27.43,26.97,27.16,45702271,1241007543.61
2025-08-14,27.17,27.87,26.87,26.87,67190084,1841311486.15
2025-08-15,26.74,27.55,26.71,27.48,53356129,1450692108.09
2025-08-18,27.75,28.09,27.47,27.74,70244406,1951574691.03
2025-08-19,27.74,28.05,27.52,27.56,44964356,1246345182.44
2025-08-20,27.47,28.25,27.28,28.25,62457215,1736549020.15
2025-08-21,28.45,28.76,27.88,28.04,62426671,1762990916.94
2025-08-22,28.05,29.49,28.05,29.38,102050745,2953768026.02
2025-08-25,30.35,32.0,29.94,30.29,149618422,4576937505.22
2025-08-26,30.1,33.32,29.8,32.29,195925244,6229948824.8
2025-08-27,32.16,33.74,31.6,31.69,172560072,5602354301.72
2025-08-28,31.6,33.3,31.37,33.2,137642118,4451996343.01
2025-08-29,33.01,33.02,32.11,32.47,92088817,2984915011.89
2025-09-01,32.8,33.36,31.59,31.83,93097343,2996423494.17
2025-09-02,31.51,31.71,30.01,30.28,90798149,2788226002.76
2025-09-03,30.31,30.98,29.59,29.88,67094905,2030028212.79
2025-09-04,29.85,30.2,27.94,28.47,82675086,2398598274.14
2025-09-05,28.55,29.47,28.31,29.39,56531750,1638617909.14
2025-09-08,29.39,29.97,29.2,29.83,48239321,1430194995.64
2025-09-09,29.56,29.56,28.83,28.84,44860443,1306137877.76
2025-09-10,28.85,29.32,28.72,28.92,31377569,910212989.66
2025-09-11,28.83,29.95,28.68,29.8,58071448,1712716077.88
2025-09-12,29.83,30.49,29.71,29.98,67846925,2045674206.98
2025-09-15,32.0,32.07,30.35,30.37,95023800,2944887431.92
2025-09-16,30.15,30.62,29.94,30.36,54206205,1640128422.29
2025-09-17,30.3,30.55,29.81,30.18,48538588,1465245614.82
2025-09-18,30.18,31.2,29.75,30.35,95228274,2919727268.43
2025-09-19,30.31,30.82,30.12,30.44,55391675,1686406464.45
