date,open,high,low,close,volume,amount
2025-08-01,21.13,21.23,20.79,20.97,7834009,164528950.29
2025-08-04,20.95,21.27,20.88,21.07,5598648,118178205.84
2025-08-05,21.05,21.37,20.85,21.33,7255628,153270215.68
2025-08-06,21.34,21.87,21.34,21.7,10746495,233242525.92
2025-08-07,21.69,21.79,21.01,21.25,7301640,155181482.8
2025-08-08,21.2,21.79,21.14,21.45,8293536,178183115.92
2025-08-11,21.52,21.56,21.15,21.23,6709617,142644491.26
2025-08-12,21.21,22.06,21.17,21.98,12683072,275333781.58
2025-08-13,21.99,22.5,21.99,22.3,11230392,250691716.76
2025-08-14,22.35,22.5,22.05,22.06,7900636,175755328.98
2025-08-15,22.02,22.37,21.87,22.31,8367715,185892048.1
2025-08-18,22.4,22.42,21.79,21.92,10799436,238788735.28
2025-08-19,21.99,22.02,21.4,21.74,8120856,176273248.69
2025-08-20,21.76,22.24,21.55,22.23,8259428,181819386.61
2025-08-21,22.24,22.64,22.09,22.38,7527643,168633250.78
2025-08-22,22.44,23.37,22.0,22.09,16729461,375931698.69
2025-08-25,22.09,22.66,22.09,22.6,12469569,279597200.53
2025-08-26,22.62,23.3,22.43,22.83,14248946,327779444.48
2025-08-27,22.83,22.87,22.39,22.5,10925831,247129958.4
2025-08-28,22.43,23.28,22.42,22.93,15420030,352670112.2
2025-08-29,22.97,23.61,22.96,23.22,14051502,328167987.99
2025-09-01,23.72,24.96,23.02,24.87,21567639,522882928.72
2025-09-02,24.81,25.13,23.77,24.19,14138289,343915332.15
2025-09-03,24.24,24.66,24.1,24.3,8172617,198907400.68
2025-09-04,24.34,24.48,23.0,23.25,11142104,262314825.82
2025-09-05,23.2,24.65,23.07,24.59,15622380,377691488.09
2025-09-08,24.4,25.1,24.1,24.58,15009792,370140987.55
2025-09-09,24.6,24.96,24.26,24.47,8334775,204709989.61
2025-09-10,24.28,25.67,24.28,25.54,14763345,373866622.42
2025-09-11,25.47,26.49,25.3,26.0,11853565,305861188.81
2025-09-12,25.75,26.14,25.08,25.2,10624946,269532066.48
2025-09-15,25.08,25.62,24.9,25.09,6738603,170364040.36
2025-09-16,25.24,27.5,25.24,26.69,17523444,460445847.85
2025-09-17,26.97,28.98,26.7,28.85,18005010,505989522.39
2025-09-18,28.7,29.58,27.38,27.8,25883193,737513887.25
