date,open,high,low,close,volume,amount
2025-08-01,5.01,5.02,4.98,4.99,14930523,74487972.16
2025-08-04,4.97,4.99,4.95,4.98,19884795,98658697.55
2025-08-05,4.98,5.01,4.97,5.01,17325268,86382924.52
2025-08-06,5.0,5.02,4.99,5.01,12908431,64542396.69
2025-08-07,5.01,5.01,4.97,5.0,11876280,59264503.2
2025-08-08,5.0,5.0,4.98,4.99,10488016,52348432.72
2025-08-11,4.99,5.0,4.97,5.0,11351048,56629303.12
2025-08-12,5.0,5.01,4.98,5.0,8235673,41128736.67
2025-08-13,4.99,5.0,4.98,4.99,9321786,46527805.28
2025-08-14,5.0,5.0,4.96,4.97,12124600,60376379.0
2025-08-15,4.96,4.99,4.95,4.99,10075600,50176796.0
2025-08-18,4.99,5.01,4.98,4.99,13117254,65472837.84
2025-08-19,4.99,5.0,4.98,4.99,7260192,36215949.16
2025-08-20,4.98,5.0,4.97,5.0,8855313,44152269.75
2025-08-21,5.0,5.03,4.99,5.01,13068974,65500649.76
2025-08-22,5.01,5.02,4.98,5.02,16639956,83127228.79
2025-08-25,5.02,5.04,5.01,5.03,17826508,89597403.24
2025-08-26,5.03,5.04,5.02,5.02,12079185,60719039.7
2025-08-27,5.03,5.03,4.98,4.98,15238078,76138863.44
2025-08-28,4.98,5.0,4.95,4.98,11780700,58579852.0
2025-08-29,4.98,5.0,4.97,4.98,7080178,35256528.66
2025-09-01,4.98,4.99,4.96,4.98,8289368,41220919.96
2025-09-02,4.98,4.98,4.96,4.96,7104878,35292476.66
2025-09-03,4.96,4.97,4.93,4.93,8253500,40841387.0
2025-09-04,4.93,4.94,4.91,4.93,9620492,47372826.84
2025-09-05,4.93,4.96,4.92,4.96,7066626,34891260.32
2025-09-08,4.96,4.97,4.94,4.97,6897264,34176692.8
2025-09-09,4.97,4.97,4.94,4.95,6670559,33065399.72
2025-09-10,4.96,4.96,4.94,4.94,4454667,22028859.98
2025-09-11,4.95,4.97,4.93,4.97,8415078,41654665.51
2025-09-12,4.97,4.98,4.95,4.97,7580400,37660250.72
2025-09-15,4.97,4.98,4.94,4.94,10952108,54199978.52
2025-09-16,4.96,4.97,4.94,4.95,10744252,53244033.51
2025-09-17,4.95,4.97,4.94,4.96,11376522,56397530.79
2025-09-18,4.96,4.97,4.91,4.92,13748088,67902072.08
2025-09-19,4.93,4.95,4.91,4.95,11462924,56509847.32
2025-09-22,4.95,4.95,4.91,4.92,9639037,47483634.04
2025-09-23,4.93,4.93,4.85,4.88,12826280,62640773.6
2025-09-24,4.88,4.91,4.86,4.9,8415980,41107572.2
2025-09-25,4.9,4.91,4.87,4.9,10964626,53594333.22
2025-09-26,4.89,4.89,4.86,4.86,9201800,44791408.0
2025-09-29,4.86,4.87,4.8,4.84,12820852,61789049.6
2025-09-30,4.84,4.84,4.8,4.81,8623362,41485582.22
2025-10-09,4.81,4.86,4.8,4.85,11101700,53603771.0
2025-10-10,4.84,4.89,4.82,4.88,15328911,74596181.44
2025-10-13,4.82,4.85,4.8,4.83,15224112,73389253.96
2025-10-14,4.84,4.89,4.83,4.88,20202567,98318292.95
2025-10-15,4.87,4.9,4.86,4.89,13901367,67810560.96
2025-10-16,4.89,4.93,4.87,4.92,19488309,95541782.34
2025-10-17,4.91,4.93,4.85,4.86,17419000,85269916.0
2025-10-20,4.88,4.97,4.86,4.96,33072180,162785481.61
2025-10-21,4.97,4.98,4.91,4.94,24627500,121527563.0
2025-10-22,4.93,4.94,4.9,4.9,14546600,71557712.0
2025-10-23,4.91,5.01,4.9,5.0,39617364,196890546.27
2025-10-24,4.98,4.98,4.92,4.93,26922900,132885901.0
2025-10-27,4.93,4.97,4.89,4.93,18592344,91692682.94
2025-10-28,4.93,4.95,4.91,4.94,14055658,69363630.48
