date,open,high,low,close,volume,amount
2025-08-01,2.53,2.56,2.52,2.54,26876600,68359015.0
2025-08-04,2.53,2.56,2.51,2.55,23805006,60391398.68
2025-08-05,2.54,2.58,2.54,2.58,29473200,75680256.0
2025-08-06,2.57,2.58,2.55,2.57,25142032,64460786.24
2025-08-07,2.57,2.58,2.54,2.56,25362100,64952057.0
2025-08-08,2.56,2.62,2.55,2.57,50904101,131885263.58
2025-08-11,2.57,2.59,2.52,2.58,37712494,96180655.66
2025-08-12,2.57,2.58,2.54,2.56,22671059,57976272.45
2025-08-13,2.55,2.56,2.53,2.54,30282715,77041298.1
2025-08-14,2.54,2.55,2.48,2.48,38630301,97173625.5
2025-08-15,2.49,2.53,2.48,2.52,26964201,67673696.49
2025-08-18,2.54,2.56,2.51,2.54,38039364,96568607.92
2025-08-19,2.54,2.56,2.52,2.55,30160000,76774575.0
2025-08-20,2.55,2.59,2.53,2.59,34561801,88531511.56
2025-08-21,2.6,2.63,2.59,2.62,42852200,111808674.0
2025-08-22,2.62,2.63,2.57,2.61,43065532,111659607.2
2025-08-25,2.61,2.64,2.59,2.63,51174568,134293375.16
2025-08-26,2.62,2.64,2.61,2.63,37740900,99161298.32
2025-08-27,2.63,2.69,2.58,2.59,61558000,162614196.0
2025-08-28,2.58,2.63,2.53,2.61,48690920,125746485.8
2025-08-29,2.57,2.59,2.52,2.52,60760140,154310917.8
2025-09-01,2.53,2.54,2.5,2.51,39370740,99127046.8
2025-09-02,2.51,2.54,2.49,2.52,37766881,95098237.71
2025-09-03,2.51,2.53,2.45,2.45,36563610,90820471.0
2025-09-04,2.45,2.48,2.44,2.46,27327535,67163723.4
2025-09-05,2.46,2.49,2.43,2.49,25406320,62590255.2
2025-09-08,2.5,2.53,2.49,2.51,26014656,65228394.03
2025-09-09,2.5,2.52,2.48,2.49,27912400,69756237.0
2025-09-10,2.48,2.5,2.47,2.49,15873700,39506184.0
2025-09-11,2.49,2.51,2.46,2.51,28425090,70707720.98
2025-09-12,2.51,2.62,2.51,2.56,62852821,160371885.22
2025-09-15,2.57,2.6,2.53,2.58,33783251,86581638.66
2025-09-16,2.58,2.63,2.56,2.63,48617597,126373024.26
2025-09-17,2.61,2.63,2.58,2.62,43864995,114339211.06
2025-09-18,2.6,2.65,2.58,2.6,53749594,140631533.28
2025-09-19,2.59,2.6,2.48,2.52,51294552,129725370.52
2025-09-22,2.51,2.52,2.45,2.47,32668020,80811824.4
2025-09-23,2.47,2.48,2.4,2.43,33154600,80499534.0
2025-09-24,2.43,2.45,2.41,2.44,19970456,48527851.04
2025-09-25,2.44,2.45,2.4,2.41,22532400,54438732.0
2025-09-26,2.4,2.43,2.39,2.4,17837300,43079670.0
2025-09-29,2.4,2.42,2.36,2.41,20462856,49041085.24
2025-09-30,2.4,2.42,2.39,2.42,15490728,37325734.48
2025-10-09,2.42,2.48,2.41,2.47,27099028,66565716.48
2025-10-10,2.46,2.56,2.45,2.54,47266401,119036191.5
2025-10-13,2.51,2.53,2.47,2.52,32256428,80392860.16
2025-10-14,2.53,2.58,2.52,2.55,44417668,113177713.44
2025-10-15,2.54,2.58,2.53,2.54,28693566,73232131.42
2025-10-16,2.55,2.55,2.51,2.54,31901000,80657946.0
2025-10-17,2.54,2.57,2.51,2.52,41224600,104872338.0
2025-10-20,2.53,2.63,2.52,2.62,81884332,210944343.23
2025-10-21,2.62,2.68,2.6,2.68,87152653,229838859.32
2025-10-22,2.66,2.85,2.65,2.71,112494072,307213891.32
2025-10-23,2.7,2.8,2.69,2.75,100208834,275521240.3
2025-10-24,2.73,2.76,2.63,2.65,73646780,196956567.0
2025-10-27,2.65,2.69,2.62,2.64,46916403,124382581.96
2025-10-28,2.63,2.66,2.61,2.63,34735860,91280458.2
2025-10-29,2.64,2.67,2.61,2.64,35012701,92493484.64
2025-10-30,2.62,2.63,2.57,2.61,42240700,109640243.0
2025-10-31,2.59,2.6,2.55,2.57,34438700,88650790.0
2025-11-03,2.56,2.6,2.55,2.58,26594500,68596660.0
2025-11-04,2.59,2.68,2.58,2.64,47660066,125479372.92
2025-11-05,2.62,2.7,2.6,2.67,53814025,143946943.0
2025-11-06,2.68,2.72,2.66,2.68,42555100,114377479.0
2025-11-07,2.66,2.72,2.66,2.68,39457401,106111489.7
2025-11-10,2.88,2.89,2.74,2.77,109580241,304945206.55
2025-11-11,2.74,2.78,2.71,2.72,64079928,174977594.0
2025-11-12,2.7,2.74,2.68,2.69,38004200,102759408.0
2025-11-13,2.69,2.72,2.65,2.7,33405100,89998658.0
2025-11-14,2.69,2.73,2.69,2.71,39346600,106753861.0
2025-11-17,2.71,2.72,2.66,2.71,43143701,115950485.68
2025-11-18,2.71,2.71,2.59,2.61,45895325,120764668.0
2025-11-19,2.6,2.62,2.54,2.54,31439001,80688998.6
2025-11-20,2.54,2.56,2.51,2.52,30988100,78569962.0
2025-11-21,2.52,2.52,2.45,2.45,45255360,112020768.0
2025-11-24,2.46,2.48,2.44,2.46,26831100,66121738.0
2025-11-25,2.47,2.49,2.45,2.47,26349400,65226471.0
2025-11-26,2.47,2.54,2.47,2.5,28817460,72138283.4
2025-11-27,2.51,2.51,2.48,2.49,22219300,55435428.0
2025-11-28,2.49,2.52,2.46,2.52,24454600,60927814.0
2025-12-01,2.55,2.62,2.54,2.58,35532010,91606194.5
2025-12-02,2.58,2.59,2.54,2.57,25640900,65832544.0
2025-12-03,2.57,2.6,2.55,2.56,29660219,76231893.64
2025-12-04,2.56,2.58,2.51,2.51,26391897,66891314.65
2025-12-05,2.52,2.54,2.48,2.52,21407564,53856678.44
2025-12-08,2.52,2.56,2.5,2.55,27036588,68521065.77
2025-12-09,2.55,2.56,2.47,2.49,35966374,89968213.29
2025-12-10,2.48,2.5,2.45,2.47,23534232,58256001.04
2025-12-11,2.48,2.49,2.42,2.42,25314090,61959906.42
2025-12-12,2.42,2.49,2.42,2.48,45640159,112431665.24
2025-12-15,2.48,2.5,2.45,2.48,25306371,62739376.06
2025-12-16,2.47,2.48,2.4,2.41,31847901,77031380.4
2025-12-17,2.41,2.42,2.35,2.39,25520311,60693421.29
2025-12-18,2.38,2.41,2.37,2.4,17313401,41478361.4
2025-12-19,2.39,2.45,2.39,2.45,23710501,57525320.43
2025-12-22,2.45,2.48,2.44,2.45,21531501,52932740.46
2025-12-23,2.45,2.47,2.42,2.47,26993876,66016348.68
2025-12-24,2.46,2.53,2.44,2.48,26455401,65769735.48
2025-12-25,2.47,2.5,2.46,2.49,14733396,36643284.08
2025-12-26,2.49,2.49,2.46,2.47,15955100,39517540.0
2025-12-29,2.46,2.47,2.42,2.42,19559451,47778832.13
2025-12-30,2.41,2.43,2.38,2.4,23012200,55451693.0
2025-12-31,2.4,2.41,2.38,2.39,16963600,40576128.0
2026-01-05,2.39,2.4,2.37,2.39,24872977,59440755.03
2026-01-06,2.39,2.44,2.38,2.43,27549392,66710206.56
2026-01-07,2.43,2.47,2.41,2.46,37863776,92428514.2
2026-01-08,2.45,2.48,2.43,2.45,22378337,54993794.17
2026-01-09,2.45,2.5,2.45,2.49,41102792,102116412.13
2026-01-12,2.5,2.51,2.48,2.51,37728046,94130818.6
2026-01-13,2.5,2.51,2.47,2.48,38247152,95132477.92
2026-01-14,2.48,2.51,2.45,2.47,39229213,97506580.87
2026-01-15,2.47,2.47,2.41,2.44,25715043,62609177.29
2026-01-16,2.44,2.49,2.42,2.43,35799785,87879372.69
2026-01-19,2.43,2.51,2.42,2.5,44101091,109712982.92
2026-01-20,2.5,2.54,2.5,2.53,41911660,105742752.8
2026-01-21,2.53,2.54,2.48,2.5,33719354,84464065.94
2026-01-22,2.51,2.55,2.5,2.53,30826190,77882177.7
2026-01-23,2.54,2.57,2.53,2.57,32096200,82197670.0
2026-01-26,2.57,2.59,2.53,2.55,36553403,93383156.62
2026-01-27,2.55,2.56,2.46,2.51,32040121,79884974.66
2026-01-28,2.5,2.56,2.48,2.54,36873220,93169029.8
2026-01-29,2.54,2.57,2.53,2.55,30837603,78655278.67
2026-01-30,2.54,2.6,2.51,2.55,42112800,107904220.0
2026-02-02,2.54,2.62,2.52,2.52,47077516,120766066.7
2026-02-03,2.53,2.57,2.51,2.53,27004554,68372327.08
2026-02-04,2.53,2.62,2.52,2.61,60326748,155852368.77
2026-02-05,2.59,2.61,2.53,2.55,44558900,114090908.0
2026-02-06,2.54,2.59,2.52,2.57,37022300,95071209.0
2026-02-09,2.59,2.61,2.56,2.59,30601335,79207757.0
2026-02-10,2.58,2.59,2.55,2.55,25310800,64780085.0
2026-02-11,2.54,2.57,2.54,2.57,23952901,61376209.56
