date,open,high,low,close,volume,amount
2025-08-01,4.83,4.88,4.81,4.87,7345300,35616608.0
2025-08-04,4.87,4.89,4.82,4.89,6113200,29752036.0
2025-08-05,4.9,4.94,4.89,4.93,7415900,36484155.0
2025-08-06,4.95,4.95,4.9,4.94,6488600,31963382.0
2025-08-07,4.95,4.96,4.91,4.92,6541200,32207556.0
2025-08-08,4.92,4.98,4.9,4.97,10117000,50011822.0
2025-08-11,4.98,5.01,4.9,4.99,8707121,43338134.37
2025-08-12,5.01,5.02,4.95,4.97,6059500,30172389.0
2025-08-13,4.98,4.99,4.94,4.96,8552100,42449474.0
2025-08-14,4.97,4.98,4.85,4.85,10273100,50455887.0
2025-08-15,4.85,4.91,4.85,4.87,10222700,49919150.0
2025-08-18,4.88,4.91,4.85,4.87,13160600,64189450.0
2025-08-19,4.86,4.96,4.85,4.93,13503402,66249216.88
2025-08-20,4.93,5.17,4.9,5.05,32587913,164346644.75
2025-08-21,5.05,5.13,5.01,5.06,20540046,104023253.84
2025-08-22,5.07,5.1,4.99,5.06,14557813,73308942.21
2025-08-25,5.08,5.14,5.03,5.07,18276420,92692975.0
2025-08-26,5.24,5.58,5.24,5.34,60315479,324180245.9
2025-08-27,5.31,5.83,5.25,5.62,90358908,501624408.67
2025-08-28,5.51,5.58,5.32,5.45,56735114,308122238.97
2025-08-29,5.45,5.47,5.23,5.27,34711800,184308724.0
2025-09-01,5.3,5.39,5.26,5.3,27134131,144308710.48
2025-09-02,5.31,5.38,5.13,5.2,26852111,139612004.34
2025-09-03,5.22,5.23,5.04,5.06,21074973,107410981.62
2025-09-04,5.06,5.19,5.06,5.17,22652747,116336919.83
2025-09-05,5.16,5.17,5.08,5.13,18303300,93724589.0
2025-09-08,5.11,5.25,5.1,5.25,21301800,111117221.0
2025-09-09,5.24,5.31,5.22,5.26,18182598,95622383.48
2025-09-10,5.24,5.27,5.2,5.26,13930921,72923832.43
2025-09-11,5.25,5.35,5.21,5.35,16558402,87479086.64
2025-09-12,5.36,5.41,5.27,5.33,15374101,81837925.25
2025-09-15,5.32,5.39,5.26,5.3,11849800,62903570.0
2025-09-16,5.33,5.34,5.24,5.32,10783000,56912841.0
2025-09-17,5.32,5.38,5.28,5.34,13660600,72993283.0
2025-09-18,5.35,5.37,5.18,5.23,21511004,113569444.06
2025-09-19,5.21,5.26,5.15,5.19,12060730,62598257.7
2025-09-22,5.17,5.19,5.07,5.15,11457443,58758759.76
2025-09-23,5.15,5.16,4.94,5.1,15962500,80293820.39
2025-09-24,5.07,5.18,5.07,5.16,11653154,59783263.54
2025-09-25,5.18,5.19,5.06,5.1,11133000,57029763.0
2025-09-26,5.11,5.27,5.07,5.21,14832403,77179290.24
2025-09-29,5.21,5.3,5.12,5.3,16537400,86610289.0
2025-09-30,5.31,5.32,5.2,5.2,10636003,55631037.81
2025-10-09,5.29,5.29,5.19,5.25,13102700,68713306.0
2025-10-10,5.23,5.32,5.2,5.28,13862460,73094053.4
2025-10-13,5.15,5.37,5.1,5.36,17716805,93385763.2
2025-10-14,5.35,5.4,5.33,5.36,16502905,88447112.7
2025-10-15,5.36,5.42,5.35,5.4,13985000,75359546.0
2025-10-16,5.39,5.42,5.3,5.33,12334900,65788236.0
2025-10-17,5.32,5.34,5.26,5.29,10270634,54342217.54
2025-10-20,5.29,5.34,5.23,5.28,10789400,56731807.0
2025-10-21,5.28,5.39,5.27,5.38,12302200,65831610.0
2025-10-22,5.38,5.47,5.34,5.39,16523621,89128551.23
2025-10-23,5.41,5.5,5.35,5.48,15202801,82700305.46
2025-10-24,5.48,5.53,5.42,5.44,13180403,71999609.36
2025-10-27,5.44,5.49,5.4,5.41,12225500,66380150.0
2025-10-28,5.41,5.48,5.4,5.41,11926848,64898459.74
2025-10-29,5.41,5.48,5.34,5.45,13097740,70995802.8
2025-10-30,5.45,5.46,5.33,5.33,12345000,66413355.0
2025-10-31,5.39,5.63,5.37,5.58,31712971,175342338.99
2025-11-03,5.57,5.8,5.54,5.79,38098386,217009931.64
2025-11-04,5.71,5.73,5.6,5.64,24472978,138565386.58
2025-11-05,5.6,5.88,5.59,5.73,26572895,153005940.0
2025-11-06,5.73,5.86,5.73,5.76,21067285,121982816.64
2025-11-07,5.74,5.91,5.7,5.86,28287543,165030862.62
2025-11-10,5.9,5.91,5.77,5.8,18206600,105965723.0
