date,open,high,low,close,volume,amount
2025-08-01,8.5,8.61,8.5,8.56,6651678,56888310.38
2025-08-04,8.5,8.58,8.45,8.57,6130027,52287126.84
2025-08-05,8.57,8.67,8.57,8.66,7971943,68857163.82
2025-08-06,8.63,8.77,8.58,8.75,10031340,87179221.44
2025-08-07,8.75,8.76,8.67,8.74,7645035,66588125.19
2025-08-08,8.71,8.79,8.7,8.77,7620005,66722388.6
2025-08-11,8.76,8.84,8.69,8.8,8292946,72713639.65
2025-08-12,8.8,9.05,8.78,8.86,17666610,157595676.05
2025-08-13,8.88,8.9,8.74,8.78,9205111,80873842.11
2025-08-14,8.78,8.86,8.75,8.76,9719594,85518937.62
2025-08-15,8.76,9.1,8.74,9.02,20346999,182638299.09
2025-08-18,9.05,9.05,8.87,8.93,13510325,120769523.48
2025-08-19,8.91,8.96,8.88,8.91,8124557,72444042.07
2025-08-20,8.91,8.94,8.84,8.92,10320589,91632859.46
2025-08-21,8.92,8.95,8.87,8.93,7932010,70745570.62
2025-08-22,8.93,8.98,8.86,8.97,8427348,75114756.84
2025-08-25,8.99,9.0,8.89,9.0,9603197,86040478.62
2025-08-26,8.98,9.09,8.95,9.02,8478996,76661828.85
2025-08-27,9.02,9.06,8.85,8.92,10068539,90139089.94
2025-08-28,8.9,8.97,8.61,8.8,9748716,85730258.88
2025-08-29,8.8,8.83,8.7,8.74,5978827,52358207.5
2025-09-01,8.74,8.87,8.69,8.79,5896869,51861152.13
2025-09-02,8.85,9.02,8.79,8.99,12869896,114619913.99
2025-09-03,9.05,9.06,8.78,8.8,6332054,56304294.47
2025-09-04,8.82,9.07,8.75,9.05,13606454,122256711.12
2025-09-05,9.09,9.17,8.97,9.03,8303293,75109915.27
2025-09-08,9.05,9.35,9.0,9.24,14284293,132217534.4
2025-09-09,9.16,9.23,9.11,9.21,7715743,70722403.21
2025-09-10,9.19,9.19,9.07,9.1,5801676,52868849.33
2025-09-11,9.06,9.12,8.99,9.1,6414719,58079299.89
2025-09-12,9.19,9.34,9.03,9.03,7505971,68524191.65
2025-09-15,9.03,9.09,8.98,8.99,4657422,42004865.85
2025-09-16,9.0,9.12,8.98,9.12,4704943,42553370.88
2025-09-17,9.11,9.19,9.02,9.09,5982892,54548489.21
2025-09-18,9.05,9.07,8.8,8.85,7162327,64010872.94
2025-09-19,8.86,8.97,8.84,8.94,4668154,41616290.66
2025-09-22,8.94,8.94,8.74,8.84,5213819,45925915.35
2025-09-23,8.78,8.99,8.7,8.94,7946752,70395700.88
2025-09-24,8.86,9.07,8.82,8.98,7798661,69840857.49
2025-09-25,8.98,9.1,8.77,9.04,10247346,91387946.18
2025-09-26,9.04,9.04,8.83,8.84,6378583,56737808.62
2025-09-29,8.84,8.93,8.68,8.89,8219070,72764143.82
2025-09-30,8.88,9.14,8.8,9.04,12193425,109281567.62
2025-10-09,9.0,9.04,8.92,9.0,5218324,46873659.35
2025-10-10,8.97,9.28,8.96,9.19,12122747,110787123.74
2025-10-13,9.58,10.1,9.34,9.68,39677211,384924317.45
2025-10-14,9.84,10.14,9.52,9.67,32095780,315043750.4
2025-10-15,9.72,9.72,9.16,9.27,22838371,212887489.76
2025-10-16,9.35,10.2,9.35,10.2,29657842,297111427.91
2025-10-17,10.48,11.22,10.4,11.22,54428109,595856191.63
2025-10-20,11.0,12.33,10.46,12.3,84606152,940410447.65
2025-10-21,11.31,11.83,11.07,11.31,64135837,729990459.98
2025-10-22,10.88,10.99,10.51,10.63,39825799,424905088.98
2025-10-23,10.62,10.97,10.5,10.81,35453782,380817840.35
2025-10-24,10.69,11.15,10.69,10.89,37247754,408045911.15
2025-10-27,10.8,11.01,10.63,10.86,32172004,347755754.35
2025-10-28,10.79,11.95,10.73,11.95,54939814,631317390.32
2025-10-29,12.34,12.35,11.29,11.33,56729782,655603011.59
2025-10-30,11.3,11.32,10.64,10.64,40869649,441856519.79
2025-10-31,10.92,11.06,10.64,10.82,31150787,338166330.74
2025-11-03,10.64,11.14,10.64,10.98,24585337,269749364.58
2025-11-04,11.0,11.74,10.8,11.4,50718405,576204123.41
2025-11-05,11.14,11.45,11.01,11.31,34593636,389782028.6
2025-11-06,11.33,11.37,10.8,10.95,31775258,347916741.56
2025-11-07,10.89,11.36,10.77,11.08,27051284,298284419.38
2025-11-10,11.0,11.64,10.83,11.43,31654078,357960318.41
