date,open,high,low,close,volume,amount
2025-08-01,7.51,7.77,7.47,7.62,26201300,200627512.98
2025-08-04,7.56,7.7,7.26,7.6,27247209,202843550.13
2025-08-05,7.57,7.65,7.47,7.54,16793326,126586951.74
2025-08-06,7.54,7.58,7.34,7.37,21352400,157956927.0
2025-08-07,7.37,7.4,7.21,7.24,16187301,117832770.22
2025-08-08,7.22,7.32,7.17,7.29,13772602,99871409.51
2025-08-11,7.3,7.41,7.24,7.4,13268801,97400531.39
2025-08-12,7.4,7.48,7.27,7.34,13154100,97093414.0
2025-08-13,7.34,7.38,7.25,7.35,11377600,83302018.0
2025-08-14,7.34,7.4,7.18,7.19,13367790,97398671.2
2025-08-15,7.19,7.29,7.15,7.29,10943692,79229620.34
2025-08-18,7.58,8.02,7.58,8.02,19289402,152824012.6
2025-08-19,8.24,8.82,8.16,8.25,82306269,693585552.74
2025-08-20,8.16,8.3,7.95,8.03,43163081,348928742.69
2025-08-21,8.03,8.05,7.85,7.86,24510853,194452611.58
2025-08-22,8.04,8.04,7.74,7.83,24080200,188731908.0
2025-08-25,7.81,7.94,7.74,7.92,20353691,159977286.29
2025-08-26,7.85,8.71,7.83,8.71,47494464,397216362.21
2025-08-27,9.4,9.58,9.19,9.58,72398529,688291119.38
2025-08-28,9.3,9.68,9.0,9.39,97384054,905865957.95
2025-08-29,9.33,9.76,9.11,9.55,64057130,610104329.35
2025-09-01,10.12,10.51,9.56,9.72,74501586,737168788.2
2025-09-02,9.67,10.32,9.32,9.72,59282047,578762459.71
2025-09-03,9.68,10.12,9.3,9.65,45637652,440652724.65
2025-09-04,9.8,10.1,9.65,9.98,48710279,481634363.88
2025-09-05,9.9,10.02,8.98,9.86,55189224,525374002.64
2025-09-08,9.87,10.5,9.87,10.24,42655994,435652761.44
2025-09-09,10.14,10.24,9.63,9.82,30048200,297965082.04
2025-09-10,9.74,10.1,9.63,9.7,18513300,181418389.52
2025-09-11,9.62,10.06,9.33,9.89,26905354,260249667.54
2025-09-12,9.98,10.67,9.88,10.3,37667533,384527599.36
2025-09-15,10.3,11.33,10.2,11.33,41472017,447911432.38
2025-09-16,11.4,11.85,11.05,11.62,46568338,540321894.62
2025-09-17,11.57,11.79,11.29,11.69,30960661,356615639.98
2025-09-18,11.61,12.17,11.32,11.49,41269409,484555816.38
2025-09-19,11.49,11.94,11.1,11.32,27433502,314275963.04
2025-09-22,11.36,11.69,11.11,11.23,19547200,222024050.08
2025-09-23,11.21,11.23,10.81,11.03,18880046,207832452.45
2025-09-24,11.05,11.28,10.91,11.25,16644385,185253356.24
2025-09-25,11.38,11.61,11.01,11.26,24311468,274342529.33
2025-09-26,11.11,11.25,10.72,11.08,15305501,168075539.18
2025-09-29,11.12,11.13,10.53,10.9,14210800,153455541.0
2025-09-30,11.09,11.99,11.01,11.99,21659285,252465027.15
2025-10-09,12.45,12.6,11.61,12.21,31431101,380407396.18
2025-10-10,12.29,13.43,12.13,13.43,26836035,347078057.75
2025-10-13,12.09,14.58,12.09,14.4,52076203,715389128.15
2025-10-14,14.36,15.8,14.1,15.07,48043824,720596366.44
2025-10-15,14.87,15.3,14.4,14.95,31793644,472015798.87
2025-10-16,14.99,15.45,14.7,15.45,31542015,476782095.52
2025-10-17,15.48,16.66,15.03,15.25,36343445,571048860.36
2025-10-20,15.25,15.83,14.83,15.35,30921043,474346522.56
2025-10-21,15.43,15.97,15.13,15.65,26674856,416249031.25
2025-10-22,15.65,15.97,15.0,15.32,25170201,389024825.37
2025-10-23,15.36,15.5,14.7,14.92,22548699,338366773.18
2025-10-24,14.99,15.2,14.77,14.88,17126550,256699356.16
2025-10-27,15.24,15.29,14.46,15.16,22542280,336099522.4
2025-10-28,15.17,15.62,14.93,15.22,15024634,228509383.74
2025-10-29,15.3,15.5,15.0,15.15,14067850,214378483.31
2025-10-30,14.9,15.99,14.77,15.31,21380287,329359247.58
2025-10-31,15.6,16.05,15.08,15.82,28528006,445596556.78
2025-11-03,16.17,16.17,14.85,15.0,31824364,488266586.52
2025-11-04,14.87,15.0,14.01,14.38,24732545,356699540.23
2025-11-05,14.28,14.59,13.95,14.26,17519385,250933572.2
2025-11-06,14.31,14.8,14.26,14.69,12699394,184080766.3
2025-11-07,14.55,14.69,14.31,14.4,9240700,133387252.0
2025-11-10,14.36,14.71,14.36,14.58,10261021,149449216.1
2025-11-11,14.46,14.75,14.36,14.52,10822700,157310177.0
2025-11-12,14.69,14.93,14.52,14.71,10942702,161010747.3
2025-11-13,14.67,14.78,14.3,14.58,9100419,132727899.45
2025-11-14,14.58,14.88,14.32,14.62,11053181,161907674.43
2025-11-17,14.5,14.58,13.5,13.61,18595131,256863415.73
2025-11-18,13.59,13.96,13.52,13.63,10989400,150786447.0
2025-11-19,13.63,13.77,13.25,13.38,9262720,124267580.8
2025-11-20,13.37,13.64,13.13,13.17,8157365,108602069.25
2025-11-21,13.09,13.17,12.38,12.71,22095242,281538192.56
2025-11-24,12.84,13.2,12.53,12.74,13365100,171897177.0
2025-11-25,12.73,13.07,12.66,12.98,9644400,124529066.0
2025-11-26,12.98,13.21,12.97,13.07,7567600,99006553.0
2025-11-27,13.11,13.65,13.02,13.2,11500402,154038921.5
2025-11-28,13.18,13.28,12.9,13.23,8671555,113388958.05
2025-12-01,13.3,13.47,13.16,13.32,8004500,106288615.0
2025-12-02,13.29,13.29,12.82,12.92,8671301,112371859.92
2025-12-03,12.93,12.97,12.68,12.79,6707900,85889691.0
2025-12-04,12.7,12.8,12.53,12.61,5594512,70627455.96
2025-12-05,12.62,12.63,12.15,12.42,11050221,136723668.67
2025-12-08,12.5,12.75,12.33,12.47,8855400,110303968.0
2025-12-09,12.42,12.55,12.3,12.45,6776500,84394518.0
2025-12-10,12.46,12.51,12.03,12.29,9929200,121274116.0
2025-12-11,12.29,12.43,12.1,12.11,9144600,111918879.0
2025-12-12,12.11,12.33,11.93,12.22,9661500,116964276.0
2025-12-15,12.15,12.79,12.09,12.27,12092200,150451277.0
