date,open,high,low,close,volume,amount
2025-08-01,4.79,4.87,4.78,4.8,9102874,43865253.22
2025-08-04,4.82,4.82,4.74,4.79,6570800,31364926.0
2025-08-05,4.78,4.85,4.77,4.81,7586700,36506238.0
2025-08-06,4.82,4.95,4.78,4.9,11008026,53351468.02
2025-08-07,4.9,5.11,4.88,5.02,16033044,80531969.76
2025-08-08,5.0,5.06,4.94,4.96,10856867,54059774.66
2025-08-11,4.95,5.04,4.95,4.99,6935700,34590930.0
2025-08-12,5.01,5.05,4.92,4.93,9366000,46546319.0
2025-08-13,4.96,4.97,4.88,4.91,7686800,37771050.0
2025-08-14,4.91,4.94,4.81,4.81,10235234,49850519.54
2025-08-15,4.82,4.87,4.81,4.85,13433130,65087285.98
2025-08-18,4.86,4.88,4.84,4.86,12385730,60181495.1
2025-08-19,4.86,4.98,4.84,4.93,12967398,63931319.22
2025-08-20,4.94,4.98,4.91,4.96,8260394,40818449.3
2025-08-21,4.95,5.13,4.93,5.04,14743302,74139751.94
2025-08-22,5.03,5.15,4.99,5.02,10914037,55139633.1
2025-08-25,5.04,5.14,5.03,5.1,13679037,69565533.86
2025-08-26,5.1,5.1,5.03,5.07,9459791,47819626.64
2025-08-27,5.08,5.08,4.9,4.91,11923200,59556735.0
2025-08-28,4.91,4.97,4.85,4.93,11035566,54157598.4
2025-08-29,4.96,5.04,4.9,4.92,9509500,47222715.0
2025-09-01,4.9,5.01,4.89,4.95,8608904,42516176.72
2025-09-02,5.04,5.09,4.94,4.98,11838000,59086834.0
2025-09-03,4.95,5.0,4.86,4.89,10959600,54091274.0
2025-09-04,4.91,4.95,4.8,4.84,9851700,48143061.0
2025-09-05,4.85,4.89,4.83,4.89,6182800,30084002.0
2025-09-08,4.9,4.97,4.9,4.91,9411000,46296173.0
2025-09-09,4.91,4.94,4.89,4.92,6762200,33247126.0
2025-09-10,4.92,4.93,4.89,4.93,7792878,38283746.2
2025-09-11,4.92,4.93,4.87,4.91,10050661,49144520.91
2025-09-12,4.9,4.99,4.89,4.98,12548341,62070466.66
2025-09-15,4.97,4.98,4.9,4.96,7028200,34660352.64
2025-09-16,4.95,5.02,4.94,4.98,8104426,40301661.7
2025-09-17,4.99,5.08,4.96,5.05,9711206,48799777.72
2025-09-18,5.04,5.06,4.88,4.91,15144800,75440785.0
2025-09-19,4.92,4.96,4.88,4.96,9472366,46583080.06
2025-09-22,4.95,4.97,4.92,4.93,6763756,33409589.08
2025-09-23,4.92,4.93,4.68,4.73,17514500,83621747.0
2025-09-24,4.73,4.78,4.71,4.76,5519884,26228419.17
2025-09-25,4.76,4.77,4.71,4.71,6338258,30000618.76
2025-09-26,4.71,4.77,4.69,4.72,4774340,22581402.8
2025-09-29,4.72,4.76,4.67,4.76,5798640,27385913.2
2025-09-30,4.81,4.84,4.77,4.83,4445608,21375611.12
2025-10-09,4.81,4.86,4.77,4.85,5770371,27750331.51
2025-10-10,4.83,4.88,4.83,4.85,6558890,31836739.21
2025-10-13,4.73,4.84,4.7,4.84,5921500,28321206.0
2025-10-14,4.89,4.92,4.82,4.88,7709200,37644469.0
2025-10-15,4.87,5.09,4.86,5.05,14296000,70995154.0
2025-10-16,5.03,5.07,4.96,5.03,8921457,44647241.14
2025-10-17,5.02,5.03,4.88,4.88,7038800,34762863.0
2025-10-20,4.9,4.98,4.89,4.98,6085192,30102530.94
2025-10-21,4.96,5.05,4.95,5.03,7154483,35834624.5
2025-10-22,5.04,5.22,5.01,5.14,14415300,73907582.0
2025-10-23,5.14,5.21,5.09,5.18,7982417,41154458.21
2025-10-24,5.21,5.39,5.2,5.23,16798926,89078039.2
2025-10-27,5.32,5.4,5.26,5.36,13309166,71022785.28
2025-10-28,5.39,5.63,5.38,5.43,24348426,134102495.54
2025-10-29,5.39,5.39,5.21,5.25,15913400,84014706.0
2025-10-30,5.29,5.42,5.21,5.34,14404900,76599606.0
2025-10-31,5.61,5.61,5.41,5.61,29090018,162694158.98
2025-11-03,5.89,5.89,5.89,5.89,2818501,16600970.89
2025-11-04,6.18,6.18,6.18,6.18,1371000,8472780.0
2025-11-05,6.49,6.49,6.49,6.49,1602100,10397629.0
2025-11-06,6.81,6.81,6.81,6.81,1512536,10300370.16
2025-11-07,7.15,7.15,6.47,6.47,81814160,543201661.54
2025-11-10,6.3,6.43,6.15,6.25,40492246,252643510.58
2025-11-11,6.43,6.56,6.29,6.29,45486531,294795267.07
2025-11-12,6.1,6.19,5.98,6.06,46138601,278470741.68
2025-11-13,6.06,6.15,5.93,6.06,22642624,136830872.19
2025-11-14,6.06,6.36,6.06,6.2,35811837,223726133.12
2025-11-17,6.12,6.14,5.91,5.94,26162058,156858973.52
2025-11-18,5.97,6.02,5.74,5.81,21313849,125079120.16
2025-11-19,5.77,5.91,5.61,5.83,25975500,149393762.36
2025-11-20,5.8,5.82,5.66,5.74,16525900,94862387.0
2025-11-21,5.66,5.93,5.63,5.68,17891203,102973031.19
2025-11-24,5.74,5.96,5.71,5.96,20056137,118448911.19
2025-11-25,6.08,6.18,5.93,6.09,29744000,180223390.0
2025-11-26,6.04,6.15,5.91,5.92,18802702,112556690.82
2025-11-27,5.86,5.95,5.77,5.9,13432892,78638760.06
2025-11-28,5.87,6.04,5.82,6.0,11105500,65778799.02
2025-12-01,6.01,6.07,5.92,5.94,8725502,52080825.55
2025-12-02,5.93,5.96,5.87,5.9,6323733,37374246.04
2025-12-03,5.89,5.9,5.68,5.7,13854900,80062269.67
2025-12-04,5.72,5.75,5.62,5.62,8359502,47377756.36
2025-12-05,5.62,5.69,5.53,5.68,7973502,44818183.12
2025-12-08,5.69,5.74,5.64,5.65,7179450,40834055.0
2025-12-09,5.72,5.89,5.72,5.74,10727777,62134795.98
2025-12-10,5.67,5.8,5.63,5.73,7446600,42477034.0
2025-12-11,5.72,5.72,5.51,5.52,9011800,50513019.0
2025-12-12,5.57,5.59,5.53,5.54,4644000,25812006.0
2025-12-15,5.51,5.51,5.4,5.42,7510635,40911642.36
2025-12-16,5.41,5.44,5.24,5.31,11157700,59283417.95
2025-12-17,5.28,5.33,5.22,5.33,7226700,38089955.0
2025-12-18,5.28,5.42,5.27,5.33,7994310,42887675.04
2025-12-19,5.33,5.4,5.31,5.39,5969500,32047903.0
2025-12-22,5.39,5.47,5.35,5.44,7410537,40191880.11
2025-12-23,5.43,5.47,5.36,5.38,6475300,35095034.0
2025-12-24,5.36,5.42,5.35,5.42,4396825,23709775.71
2025-12-25,5.43,5.49,5.42,5.44,6606400,35956110.0
2025-12-26,5.43,5.45,5.37,5.4,8678401,46905297.42
2025-12-29,5.36,5.36,5.25,5.32,8953610,47610427.9
2025-12-30,5.29,5.33,5.25,5.32,7528060,39852591.0
2025-12-31,5.3,5.38,5.28,5.37,5957200,31795253.61
2026-01-05,5.36,5.44,5.34,5.44,9500278,51348007.76
2026-01-06,5.44,5.71,5.41,5.64,15300934,85311840.06
2026-01-07,5.61,5.64,5.51,5.54,9043800,50347138.0
2026-01-08,5.51,5.69,5.5,5.65,9265678,52003316.46
2026-01-09,5.67,5.68,5.58,5.62,8353978,46924582.58
2026-01-12,5.59,5.59,5.52,5.54,11178466,61961378.32
2026-01-13,5.52,5.58,5.49,5.51,9561688,52913995.3
2026-01-14,5.48,5.56,5.45,5.47,10523970,57957324.1
2026-01-15,5.47,5.59,5.45,5.59,9064939,50082935.2
2026-01-16,5.6,5.68,5.55,5.67,8762032,49027520.34
2026-01-19,5.64,5.95,5.63,5.84,15346908,89611649.95
2026-01-20,5.8,5.94,5.77,5.84,11540253,67446688.03
2026-01-21,5.79,5.84,5.77,5.83,7066056,40991799.24
2026-01-22,5.82,6.0,5.78,6.0,12744215,75405627.85
2026-01-23,6.0,6.03,5.93,5.98,8232223,49119912.71
2026-01-26,5.95,5.95,5.84,5.92,9491176,55836675.78
2026-01-27,5.9,5.9,5.76,5.84,7332760,42666768.8
2026-01-28,5.83,5.88,5.76,5.79,6416503,37251562.46
2026-01-29,5.77,5.87,5.69,5.84,9140193,52980633.12
2026-01-30,5.81,5.84,5.65,5.7,11436658,65404547.48
2026-02-02,5.42,5.42,5.42,5.42,1884300,10212906.0
2026-02-03,5.15,5.19,5.15,5.15,18812336,96924195.4
2026-02-04,5.14,5.24,5.07,5.18,15811155,81489555.67
2026-02-05,5.18,5.28,5.14,5.24,10232015,53311290.14
2026-02-06,5.2,5.25,5.18,5.22,6604700,34446949.0
2026-02-09,5.23,5.28,5.2,5.22,7274100,38083591.0
2026-02-10,5.22,5.28,5.2,5.26,5890924,30779873.9
2026-02-11,5.23,5.28,5.21,5.24,4947814,25937745.64
2026-02-12,5.23,5.25,5.16,5.16,6395400,33329666.0
2026-02-13,5.16,5.21,5.13,5.13,4220000,21790063.0
2026-02-24,5.11,5.19,5.09,5.16,6395728,32934597.76
2026-02-25,5.16,5.28,5.15,5.28,6985803,36567873.75
2026-02-26,5.3,5.36,5.23,5.23,6353200,33657748.0
2026-02-27,5.24,5.49,5.23,5.4,9678602,52091437.6
2026-03-02,5.29,5.35,5.22,5.32,7717750,40884026.0
2026-03-03,5.35,5.45,5.24,5.24,9836150,52659269.5
2026-03-04,5.21,5.25,5.09,5.17,9249500,47821615.0
2026-03-05,5.21,5.25,5.17,5.22,6427300,33488036.0
2026-03-06,5.19,5.35,5.17,5.34,7517618,39668074.82
2026-03-09,5.27,5.31,5.24,5.29,6159500,32447515.0
2026-03-10,5.3,5.38,5.3,5.38,5985428,31997191.91
2026-03-11,5.4,5.4,5.32,5.37,4979351,26631244.85
2026-03-12,5.37,5.4,5.34,5.38,4921034,26427908.9
2026-03-13,5.35,5.44,5.34,5.37,6234822,33637525.24
2026-03-16,5.37,5.38,5.26,5.3,5544200,29443023.0
2026-03-17,5.33,5.4,5.29,5.3,5071507,27110068.25
2026-03-18,5.25,5.27,5.18,5.26,7094500,37052423.0
2026-03-19,5.22,5.25,5.11,5.13,5983100,31047132.0
2026-03-20,5.15,5.16,5.02,5.02,6024400,30619342.0
2026-03-23,4.9,4.91,4.77,4.77,8649626,41397833.48
2026-03-24,4.77,4.81,4.53,4.78,13701410,63688727.71
2026-03-25,4.77,4.88,4.75,4.88,6955158,33408949.0
2026-03-26,4.85,4.95,4.8,4.85,7420824,36123972.88
2026-03-27,4.8,5.02,4.8,4.99,7397600,36569376.0
2026-03-30,4.9,5.09,4.9,5.08,6518900,32633518.0
2026-03-31,5.06,5.16,5.02,5.03,4294600,21821526.0
2026-04-01,5.16,5.17,5.02,5.06,4592687,23257997.79
