date,open,high,low,close,volume,amount
2025-08-01,18.37,18.7,18.27,18.31,8532908.0,156963485.72
2025-08-04,18.19,18.48,18.07,18.47,8572690.0,156899963.97
2025-08-05,18.47,18.74,18.4,18.59,9081799.0,168624512.43
2025-08-06,18.59,18.95,18.55,18.88,14006289.0,263369762.5
2025-08-07,18.88,19.15,18.78,19.02,15876357.0,301206575.07
2025-08-08,19.02,19.05,18.65,18.68,10770381.0,202324297.4
2025-08-11,18.65,18.89,18.65,18.8,10031355.0,188380466.32
2025-08-12,19.08,19.48,18.72,19.47,30715598.0,588965508.86
2025-08-13,19.38,19.81,19.26,19.34,27220527.0,530465632.17
2025-08-14,19.37,19.52,18.88,18.89,18748265.0,359972070.22
2025-08-15,18.85,19.44,18.81,19.42,16506296.0,317994975.48
2025-08-18,19.55,19.74,19.34,19.61,22152478.0,432701739.16
2025-08-19,19.49,19.84,19.27,19.43,16002962.0,311411353.21
2025-08-20,19.43,19.77,19.18,19.77,17531977.0,341890392.09
2025-08-21,19.77,19.89,19.38,19.52,15089310.0,295321145.09
2025-08-22,19.52,20.1,19.44,20.04,23948991.0,475461286.74
2025-08-25,20.04,20.04,19.51,19.76,29760369.0,587736296.86
2025-08-26,19.64,19.68,19.35,19.45,15112793.0,294859026.64
2025-08-27,19.45,19.79,19.0,19.0,20190239.0,393003045.63
2025-08-28,19.0,19.73,19.0,19.68,23949764.0,465131928.95
2025-08-29,19.68,19.7,19.3,19.37,13438132.0,260908891.68
2025-09-01,19.4,20.08,19.4,19.73,18353691.0,362619354.84
2025-09-02,19.7,19.76,18.65,18.8,18912097.0,360912934.54
2025-09-03,18.96,20.68,18.6,19.77,52127550.0,1042537627.81
2025-09-04,19.58,19.77,18.39,18.89,32038252.0,614656928.78
2025-09-05,18.9,20.07,18.73,19.92,35316338.0,692657294.57
2025-09-08,19.92,20.2,19.6,20.14,23672446.0,472518277.88
2025-09-09,20.15,20.49,19.85,19.93,30161961.0,606582129.62
2025-09-10,20.19,20.22,19.64,19.73,14855761.0,294179916.85
2025-09-11,19.66,20.38,19.4,20.36,28183062.0,565990012.75
2025-09-12,20.33,20.45,20.06,20.19,19526974.0,395110160.59
2025-09-15,20.9,21.28,20.25,20.27,31565643.0,647678982.54
2025-09-16,20.17,20.24,19.84,19.88,20425645.0,407638469.62
2025-09-17,19.88,20.28,19.76,19.8,16865175.0,336328480.4
2025-09-18,19.68,20.46,19.4,19.57,29508535.0,589660425.19
2025-09-19,19.53,20.31,19.53,19.79,22146045.0,442606548.83
2025-09-22,19.79,19.86,19.47,19.75,14139911.0,278217516.59
2025-09-23,19.72,20.24,18.81,20.15,23535665.0,457370490.06
2025-09-24,19.9,21.45,19.85,21.07,52762866.0,1100245749.92
2025-09-25,20.8,21.02,20.61,20.67,24369593.0,505785455.49
2025-09-26,20.51,21.53,20.5,20.86,29325469.0,615906974.1
2025-09-29,20.86,21.27,20.71,21.0,25298185.0,530322392.9
2025-09-30,21.1,21.17,20.65,20.76,20681240.0,432230018.26
2025-10-09,20.9,21.29,20.76,21.11,21894206.0,460862071.96
2025-10-10,21.01,21.08,20.31,20.75,19588042.0,404020696.86
2025-10-13,19.87,21.63,19.8,21.57,36584203.0,777877147.68
2025-10-14,21.52,21.52,20.39,20.55,27409127.0,574005915.04
2025-10-15,20.55,20.65,19.9,20.23,16795183.0,338833964.88
2025-10-16,20.16,20.17,19.47,19.72,17730362.0,350534231.3
2025-10-17,19.7,19.8,18.68,18.68,15079669.0,289226415.32
2025-10-20,18.95,19.09,18.61,18.84,9331166.0,175910168.15
2025-10-21,18.8,19.07,18.67,19.02,9099334.0,172500412.23
2025-10-22,18.9,19.02,18.7,18.87,7402393.0,139639968.97
2025-10-23,18.76,18.86,18.38,18.79,8020705.0,149069487.09
2025-10-24,18.88,19.56,18.85,19.34,14452698.0,278676724.76
2025-10-27,20.2,21.18,20.0,20.54,35228020.0,724040441.01
2025-10-28,20.48,20.71,20.32,20.4,16291020.0,334249674.25
2025-10-29,20.3,20.55,20.0,20.33,10647812.0,215024112.1
2025-10-30,19.6,19.77,18.55,18.6,31230175.0,595378667.45
2025-10-31,18.51,18.75,18.35,18.59,13801776.0,256437176.52
2025-11-03,18.6,18.7,18.01,18.36,12454306.0,226790777.54
2025-11-04,18.31,18.31,17.9,18.03,10036722.0,181557080.63
2025-11-05,17.8,18.13,17.77,18.03,6648279.0,119476683.88
2025-11-06,18.07,18.29,18.07,18.25,7661438.0,139457722.87
2025-11-07,18.2,18.31,18.03,18.1,6615242.0,120144710.47
2025-11-10,18.18,18.35,18.15,18.21,7278814.0,132801435.22
2025-11-11,18.25,18.3,18.16,18.21,5892164.0,107292977.99
2025-11-12,18.2,18.21,17.72,17.8,8352532.0,149140474.04
2025-11-13,17.8,18.07,17.76,17.93,6426727.0,115227874.62
2025-11-14,17.87,17.93,17.59,17.6,7156548.0,127145572.19
2025-11-17,17.6,17.89,17.6,17.73,4704626.0,83420193.09
2025-11-18,17.6,17.87,17.56,17.68,6078570.0,107664995.86
2025-11-19,17.61,18.06,17.61,17.88,8735207.0,155993512.04
2025-11-20,18.18,18.22,17.71,17.75,8527786.0,153189949.08
2025-11-21,17.53,17.99,17.4,17.59,10337925.0,183004156.96
2025-11-24,17.42,17.9,17.42,17.82,8184264.0,144640050.99
2025-11-25,17.82,18.08,17.67,17.84,8311443.0,148696310.73
2025-11-26,17.85,17.86,17.51,17.52,6614290.0,116796651.7
2025-11-27,17.54,17.85,17.54,17.61,5789312.0,102605071.83
2025-11-28,17.61,17.72,17.4,17.7,5431830.0,95371544.39
2025-12-01,17.65,18.21,17.61,18.13,11076415.0,199045863.26
2025-12-02,18.04,18.13,17.88,18.0,5901171.0,106222600.11
2025-12-03,17.97,18.05,17.65,17.94,6635658.0,118349348.18
2025-12-04,17.82,17.92,17.5,17.75,6684187.0,118361486.09
2025-12-05,17.75,17.84,17.55,17.83,4460791.0,78968621.67
2025-12-08,17.84,18.06,17.8,17.98,6799155.0,122107618.98
2025-12-09,18.02,18.17,17.84,17.84,6040340.0,108742962.5
2025-12-10,17.8,18.09,17.77,18.04,6038533.0,108507479.09
2025-12-11,18.07,18.09,17.82,17.86,5623550.0,100791528.9
2025-12-12,17.86,18.15,17.78,18.07,8511240.0,153368631.09
2025-12-15,17.92,18.54,17.86,18.35,14286919.0,262003329.94
2025-12-16,18.36,18.36,17.95,18.26,10458925.0,189653685.55
2025-12-17,18.06,18.24,17.45,17.88,12420803.0,220592266.76
2025-12-18,17.79,18.23,17.71,17.8,7509218.0,134999920.38
2025-12-19,17.83,17.93,17.62,17.72,6953430.0,123350378.62
2025-12-22,17.69,18.11,17.66,17.99,9116626.0,163766958.3
