date,open,high,low,close,volume,amount
2025-08-01,8.98,9.38,8.9,9.18,177454186,1632054730.82
2025-08-04,9.18,9.2,9.02,9.15,97261563,885166674.87
2025-08-05,9.19,9.35,9.16,9.33,156570761,1453449688.69
2025-08-06,9.38,9.76,9.23,9.67,273858463,2621528139.26
2025-08-07,9.8,10.05,9.57,9.59,258147852,2515957685.96
2025-08-08,9.5,9.65,9.45,9.48,130342524,1242557203.41
2025-08-11,9.58,9.92,9.58,9.89,211523198,2073284316.24
2025-08-12,9.97,10.25,9.83,10.01,248665504,2504849021.34
2025-08-13,10.01,10.08,9.86,10.03,180190549,1798233720.77
2025-08-14,10.03,10.18,9.8,10.0,209380901,2088818492.31
2025-08-15,9.97,10.24,9.91,10.12,163129581,1647463430.54
2025-08-18,10.45,11.13,10.3,11.13,428778526,4670391717.53
2025-08-19,11.4,12.24,11.28,12.24,623461662,7297420462.51
2025-08-20,12.66,13.3,12.01,13.1,702288166,8908626755.74
2025-08-21,13.1,13.15,12.0,12.16,645894805,8051412915.98
2025-08-22,12.01,12.38,11.96,12.33,456897868,5561991440.68
2025-08-25,12.42,13.56,12.19,13.56,688540952,8994489431.58
2025-08-26,14.01,14.92,13.88,14.92,575165154,8277110160.87
2025-08-27,15.53,16.08,14.68,14.78,961704117,14682535291.11
2025-08-28,14.45,16.26,14.44,16.26,787502714,11987649140.96
2025-08-29,16.26,16.26,15.26,15.54,642070387,10036697301.6
2025-09-01,15.78,16.05,15.13,15.67,479325842,7468409445.18
2025-09-02,15.36,15.36,14.29,14.4,527812660,7715787509.63
2025-09-03,14.41,14.65,13.78,13.92,425085408,6022673343.72
2025-09-04,14.1,14.4,13.2,13.61,417408017,5775247914.33
2025-09-05,13.6,14.08,13.27,14.0,335882629,4631692940.26
2025-09-08,14.01,14.4,13.81,14.12,315630017,4440464311.74
2025-09-09,14.01,14.3,13.65,13.75,275175606,3841420846.24
2025-09-10,13.74,14.05,13.56,13.7,230811844,3184312780.76
2025-09-11,13.57,14.88,13.38,14.54,508630161,7257254161.8
2025-09-12,14.38,14.81,14.21,14.35,379402880,5490008847.92
2025-09-15,14.4,14.88,14.15,14.67,390042367,5702048637.38
2025-09-16,14.5,15.36,14.36,15.35,473123980,7092611636.62
2025-09-17,15.34,15.34,14.88,14.98,364981391,5481741075.61
2025-09-18,14.9,15.25,14.04,14.49,425433248,6299937431.36
2025-09-19,14.3,14.47,13.94,14.03,282343900,4003390224.86
2025-09-22,14.42,15.43,14.33,15.31,684356036,10387804102.44
2025-09-23,15.16,15.35,14.7,15.19,489767237,7361693061.05
2025-09-24,15.1,15.72,14.76,15.63,476045680,7257039128.86
2025-09-25,15.63,16.43,15.18,15.92,555502875,8768245727.66
2025-09-26,15.64,15.87,14.7,14.71,399626650,6079425213.92
2025-09-29,15.02,16.18,15.02,16.18,589345793,9340589669.0
2025-09-30,16.58,16.85,16.1,16.31,640697171,10544707344.14
2025-10-09,17.0,17.45,16.73,17.18,487897202,8362871709.12
2025-10-10,17.1,18.22,15.88,16.04,638219654,10800674593.6
2025-10-13,14.8,15.5,14.6,15.3,415017890,6231897212.91
2025-10-14,15.81,16.07,15.11,15.51,354447571,5524433673.64
2025-10-15,15.4,15.9,14.8,15.66,305554650,4690668826.26
2025-10-16,15.47,15.52,15.07,15.11,185727433,2839393791.03
2025-10-17,15.02,15.08,14.1,14.13,250689006,3632142937.59
2025-10-20,14.5,14.67,14.27,14.38,161806399,2340941304.25
2025-10-21,14.67,15.05,14.61,14.99,214576456,3192317929.96
2025-10-22,14.84,15.07,14.67,14.76,133507455,1977261785.39
2025-10-23,14.67,14.69,14.25,14.61,120234484,1735633207.85
2025-10-24,14.8,15.36,14.75,15.29,257263049,3896593222.01
2025-10-27,15.58,15.87,15.44,15.81,272855543,4284237936.94
2025-10-28,15.81,16.21,15.65,15.85,271054691,4310554037.67
2025-10-29,15.98,16.28,15.84,16.19,229064074,3686176395.29
2025-10-30,16.49,16.77,15.91,15.93,288646860,4699104477.69
2025-10-31,16.14,16.22,15.55,15.63,204314473,3219174007.54
2025-11-03,15.45,15.46,14.88,15.21,197683650,2980762124.05
2025-11-04,15.22,15.24,14.71,14.84,154636717,2302731764.11
2025-11-05,14.47,14.75,14.3,14.62,161559891,2345337582.51
2025-11-06,14.62,15.06,14.54,14.98,170854940,2531112737.74
2025-11-07,14.82,14.98,14.6,14.78,118609292,1751876453.7
2025-11-10,14.79,14.87,14.34,14.44,137819226,1993426731.59
2025-11-11,14.52,14.54,13.88,14.0,183866766,2588174713.1
2025-11-12,13.92,14.12,13.75,14.05,118617976,1662283913.41
2025-11-13,13.95,14.09,13.79,13.99,104979350,1464713611.39
2025-11-14,13.81,13.82,13.55,13.55,142028431,1941960379.78
2025-11-17,13.4,13.63,13.35,13.49,104980241,1411910790.43
2025-11-18,13.44,13.58,13.3,13.38,86303318,1158025004.37
2025-11-19,13.37,13.59,13.35,13.43,84377225,1137340685.36
2025-11-20,13.58,13.68,13.29,13.29,75283239,1013793750.59
2025-11-21,13.09,13.35,12.97,13.0,111190205,1457047269.24
2025-11-24,13.05,13.17,12.74,13.05,109994421,1423800225.68
2025-11-25,13.16,13.59,13.15,13.41,124803566,1674482683.49
2025-11-26,13.35,13.71,13.26,13.52,123631966,1676872867.34
2025-11-27,13.58,14.09,13.55,13.66,174946920,2422233318.8
2025-11-28,13.6,13.94,13.5,13.9,125843646,1734306237.63
2025-12-01,13.93,14.8,13.86,14.48,229823596,3291022372.66
2025-12-02,14.49,15.14,14.3,14.96,298243498,4380074456.84
2025-12-03,14.87,15.12,14.6,14.72,194438677,2877782662.55
2025-12-04,15.09,15.18,14.67,14.74,142705727,2120520202.49
2025-12-05,14.65,14.96,14.42,14.81,169593364,2493394545.92
2025-12-08,14.79,15.15,14.71,15.08,230293936,3449779852.98
2025-12-09,15.02,15.68,14.93,15.33,273578545,4188430680.17
2025-12-10,15.24,15.3,14.82,15.18,158630562,2385443636.2
2025-12-11,15.3,15.75,15.14,15.36,279969412,4340509225.24
2025-12-12,15.2,16.0,15.1,15.7,302404613,4724020502.08
2025-12-15,15.43,15.67,15.15,15.19,170949239,2625247401.53
2025-12-16,15.03,15.27,14.74,15.0,149291092,2233546775.38
2025-12-17,15.16,15.79,15.12,15.72,229329571,3555454199.51
2025-12-18,15.55,15.57,14.93,14.94,214505258,3254241525.35
2025-12-19,15.14,15.4,14.96,15.34,172223046,2621760305.33
2025-12-22,15.33,16.12,15.28,15.95,286016787,4506577498.34
2025-12-23,15.95,15.95,15.06,15.52,428595294,6600299607.88
2025-12-24,15.88,16.23,15.71,16.0,379211880,6052164099.37
2025-12-25,15.95,16.04,15.64,15.84,230935365,3653166947.05
2025-12-26,15.8,15.84,15.21,15.4,221466086,3424978991.8
2025-12-29,15.48,15.92,15.48,15.56,245397905,3853912512.51
2025-12-30,15.33,15.95,15.11,15.83,325068511,5110173860.36
2025-12-31,15.9,15.9,15.41,15.54,216787331,3374212966.03
2026-01-05,15.59,16.14,15.59,15.93,290102496,4619785618.75
2026-01-06,16.09,16.37,15.7,16.0,311805701,5000334490.19
2026-01-07,16.23,16.7,15.86,16.17,437951586,7125174802.88
2026-01-08,16.17,16.79,15.96,16.43,399829820,6574045946.95
2026-01-09,16.31,16.9,16.05,16.66,381031999,6325295473.9
2026-01-12,16.7,18.33,16.47,18.33,523476792,9153412273.35
2026-01-13,18.7,18.83,16.82,16.9,600257199,10557464079.7
2026-01-14,16.81,17.2,16.16,16.33,426186227,7125815481.7
2026-01-15,16.1,16.42,16.01,16.14,194134929,3131088364.86
2026-01-16,16.29,16.67,16.18,16.51,223908269,3682836808.05
2026-01-19,16.08,16.08,15.55,15.85,246038176,3900176531.76
2026-01-20,15.8,15.88,15.25,15.42,200229419,3094041931.79
