date,open,high,low,close,volume,amount
2025-08-01,3.58,3.71,3.57,3.61,22998502,83270645.44
2025-08-04,3.6,3.6,3.52,3.58,15166542,53833243.32
2025-08-05,3.58,3.7,3.58,3.67,24602212,89968171.6
2025-08-06,3.67,3.7,3.64,3.7,16326800,60058616.0
2025-08-07,3.69,3.69,3.63,3.65,12587000,45932142.0
2025-08-08,3.66,3.66,3.6,3.66,10977541,39826947.42
2025-08-11,3.66,3.68,3.62,3.66,11612343,42468332.38
2025-08-12,3.66,3.72,3.62,3.63,13084052,47726339.24
2025-08-13,3.64,3.66,3.61,3.63,11171700,40530052.0
2025-08-14,3.64,3.65,3.53,3.54,19706900,70675936.98
2025-08-15,3.55,3.57,3.52,3.55,13252514,46948555.56
2025-08-18,3.55,3.62,3.53,3.6,17746099,63750127.4
2025-08-19,3.62,3.96,3.62,3.96,75330490,297014635.67
2025-08-20,3.92,4.07,3.83,3.97,86045462,340748812.42
2025-08-21,3.94,4.11,3.92,4.01,55070454,220351847.93
2025-08-22,3.96,4.09,3.88,3.96,41657186,164140873.4
2025-08-25,3.95,3.97,3.88,3.93,29287988,114826922.5
2025-08-26,3.93,3.97,3.91,3.94,22438686,88366081.98
2025-08-27,3.93,4.04,3.79,3.81,35017509,136956467.95
2025-08-28,3.8,3.86,3.63,3.79,29290562,109891439.5
2025-08-29,3.79,3.8,3.74,3.77,18962500,71391056.0
2025-09-01,3.78,3.87,3.77,3.81,19884900,75886574.0
2025-09-02,3.8,3.83,3.73,3.79,17594959,66315572.02
2025-09-03,3.78,3.86,3.69,3.71,16467585,62079683.22
2025-09-04,3.74,3.85,3.69,3.79,29587588,112275021.27
2025-09-05,3.8,3.84,3.7,3.83,19362481,73107289.57
2025-09-08,3.82,3.86,3.79,3.85,15746500,60304652.0
2025-09-09,3.83,3.85,3.77,3.82,12313900,46917725.0
2025-09-10,3.79,3.85,3.79,3.82,12238358,46763536.14
2025-09-11,3.83,3.85,3.76,3.85,15858201,60526656.83
2025-09-12,3.85,3.89,3.8,3.81,14630600,56213209.0
2025-09-15,3.79,3.82,3.77,3.81,11157558,42311697.24
2025-09-16,3.81,3.91,3.79,3.9,23257200,89848385.0
2025-09-17,3.9,3.92,3.84,3.85,14166903,54662780.55
2025-09-18,3.85,3.88,3.71,3.75,20762000,78934345.0
2025-09-19,3.74,3.77,3.66,3.69,14958400,55356781.0
2025-09-22,3.7,3.71,3.62,3.67,11628400,42500972.0
2025-09-23,3.67,3.67,3.52,3.6,17072959,61019351.81
2025-09-24,3.59,3.65,3.54,3.64,10101700,36638800.0
2025-09-25,3.63,3.67,3.57,3.58,11182300,40260200.01
2025-09-26,3.58,3.65,3.53,3.58,11175499,40189693.42
2025-09-29,3.59,3.64,3.52,3.63,9746500,35022330.2
2025-09-30,3.63,3.65,3.58,3.61,8969387,32387139.94
2025-10-09,3.62,3.63,3.57,3.58,11191400,40210351.0
2025-10-10,3.58,3.65,3.57,3.59,15048040,54355763.8
2025-10-13,3.51,3.64,3.42,3.61,17653583,62815555.31
2025-10-14,3.61,3.67,3.6,3.63,15480119,56191415.78
2025-10-15,3.63,3.7,3.59,3.7,15536500,56843035.0
2025-10-16,3.68,3.79,3.67,3.75,19951983,74631330.59
2025-10-17,3.76,3.92,3.72,3.86,43470677,167769939.91
