date,open,high,low,close,volume,amount
2025-08-01,6.63,6.7,6.63,6.65,10158900,67593433.0
2025-08-04,6.64,6.68,6.6,6.66,8211437,54627505.68
2025-08-05,6.7,6.73,6.68,6.71,9206800,61656587.0
2025-08-06,6.7,6.72,6.65,6.68,7961200,53155738.0
2025-08-07,6.67,6.74,6.65,6.74,9431810,63271179.3
2025-08-08,6.74,6.75,6.68,6.73,9348000,62759440.0
2025-08-11,6.75,6.77,6.68,6.77,9728537,65578740.9
2025-08-12,6.78,6.81,6.74,6.8,11733500,79478015.97
2025-08-13,6.88,6.88,6.77,6.8,11523911,78464201.79
2025-08-14,6.79,6.87,6.66,6.66,14802700,99974932.0
2025-08-15,6.66,6.7,6.66,6.69,9422910,62944832.6
2025-08-18,6.68,6.75,6.67,6.71,12659332,84949832.11
2025-08-19,6.71,6.78,6.69,6.75,10715700,72273293.0
2025-08-20,6.74,6.77,6.7,6.77,11153411,75115339.25
2025-08-21,6.77,6.86,6.74,6.8,14628467,99477278.57
2025-08-22,6.78,6.82,6.7,6.76,11674400,78615270.0
2025-08-25,6.76,6.81,6.72,6.8,14411500,97691378.0
2025-08-26,6.8,6.87,6.78,6.85,14498729,99169528.24
2025-08-27,6.83,6.88,6.7,6.7,15221378,103361262.43
2025-08-28,6.7,6.79,6.49,6.67,15134900,100654027.0
2025-08-29,6.62,6.77,6.62,6.66,9990900,67010876.0
2025-09-01,6.67,6.76,6.6,6.75,11898900,79911195.0
2025-09-02,6.78,6.78,6.64,6.68,9047594,60439133.64
2025-09-03,6.69,6.71,6.49,6.51,9578519,62960178.4
2025-09-04,6.53,6.68,6.47,6.62,10560719,69733043.16
2025-09-05,6.66,6.66,6.51,6.62,9987002,65572778.12
2025-09-08,6.62,6.72,6.59,6.71,9096700,60875743.0
2025-09-09,6.71,6.74,6.66,6.67,6511800,43571489.0
2025-09-10,6.69,6.75,6.66,6.75,8376489,56258150.3
2025-09-11,6.75,6.77,6.67,6.76,9704278,65197423.04
2025-09-12,6.75,6.81,6.72,6.73,10534000,71253739.0
