date,open,high,low,close,volume,amount
2025-08-01,52.28,52.44,51.68,52.05,4695932,244111269.0
2025-08-04,51.81,52.5,51.75,52.3,4088302,213221662.2
2025-08-05,52.38,52.77,52.18,52.53,3346880,175666748.9
2025-08-06,52.59,52.62,52.13,52.53,2740631,143598718.5
2025-08-07,52.54,53.05,52.32,52.86,2903293,153058837.12
2025-08-08,52.81,52.89,52.36,52.63,2461834,129364796.8
2025-08-11,52.6,52.95,52.33,52.7,3231746,170263690.32
2025-08-12,52.65,53.02,52.59,52.7,2631205,138899276.25
2025-08-13,52.96,53.13,52.51,52.85,2708482,143019949.86
2025-08-14,52.88,52.88,52.26,52.3,5121044,268837230.55
2025-08-15,52.2,53.18,52.03,52.83,5414393,285439301.02
2025-08-18,52.95,53.03,52.4,52.81,4693310,247535194.56
2025-08-19,52.73,52.98,52.43,52.81,4254074,224168629.28
2025-08-20,52.66,53.02,52.34,52.96,5487099,289838932.59
2025-08-21,52.97,53.74,52.83,53.46,5398071,288125643.43
2025-08-22,53.31,53.59,52.41,52.7,8116543,427472630.67
2025-08-25,52.64,53.6,52.61,53.46,6896167,366710164.52
2025-08-26,53.49,54.25,53.26,53.72,5148503,276728930.26
2025-08-27,54.25,55.06,53.98,54.0,11323159,616149029.74
2025-08-28,53.92,54.31,53.0,54.0,6269270,337227774.03
2025-08-29,54.05,54.43,53.35,53.35,5861576,315126540.55
2025-09-01,53.3,53.35,52.35,52.38,7399403,390025397.85
2025-09-02,52.21,52.68,51.75,52.0,6402939,334201932.69
2025-09-03,52.11,52.38,51.9,52.29,3471824,181290128.3
2025-09-04,52.03,52.58,51.53,52.49,5909152,307275465.33
2025-09-05,52.5,53.13,52.25,52.91,4674065,246845462.61
2025-09-08,52.8,55.25,52.68,54.44,10198925,551157484.74
2025-09-09,54.39,54.39,53.79,54.0,4069024,219787307.2
2025-09-10,53.76,53.84,53.26,53.32,3658434,195618698.36
2025-09-11,53.21,53.47,52.53,53.09,5273857,278902446.15
2025-09-12,53.03,53.33,52.77,53.15,4265710,226361811.99
2025-09-15,53.04,53.22,52.3,52.46,6089566,320479938.55
2025-09-16,52.62,54.06,52.49,53.5,7444322,396739231.87
2025-09-17,53.53,55.13,53.17,54.3,9254727,502018728.8
2025-09-18,54.29,54.29,53.01,53.31,6384679,341902514.24
2025-09-19,53.13,54.8,52.81,54.14,11524866,620621557.8
2025-09-22,54.2,54.23,53.26,53.42,5117308,274532951.81
2025-09-23,53.38,53.38,51.89,52.54,6802598,356550271.8
2025-09-24,52.39,52.63,52.02,52.51,3795433,198520560.49
2025-09-25,52.51,53.1,52.13,52.65,4825300,253491335.18
2025-09-26,52.52,54.05,52.41,53.49,6942213,370660023.96
2025-09-29,53.6,53.7,52.76,53.6,4759400,253541235.7
2025-09-30,53.58,53.8,52.72,53.48,7149530,380328535.16
2025-10-09,53.04,53.58,52.0,53.31,7861508,414373138.52
2025-10-10,53.02,53.93,52.66,52.95,5392062,286873390.91
2025-10-13,52.15,52.47,51.6,52.01,7383415,384296679.32
2025-10-14,52.08,52.54,51.76,52.19,4199473,219039421.92
2025-10-15,52.19,53.75,51.82,53.68,10702107,566081408.07
2025-10-16,53.4,53.8,52.85,53.12,5861006,312274665.53
2025-10-17,52.69,54.24,52.47,53.71,10369214,557579207.64
2025-10-20,53.71,55.13,53.43,54.61,12560586,684446436.6
2025-10-21,54.65,54.98,54.12,54.83,6055031,330414416.33
2025-10-22,54.4,54.83,53.88,54.31,3256245,176641903.49
2025-10-23,54.27,54.54,53.75,54.18,3436478,185982132.57
2025-10-24,54.17,54.17,52.75,53.11,5938700,315650655.97
2025-10-27,52.93,53.69,52.6,52.73,7510890,398099797.97
2025-10-28,52.82,53.34,52.65,52.81,3596861,190100362.14
