date,open,high,low,close,volume,amount
2025-08-01,3.74,3.79,3.7,3.77,20164600,75482324.0
2025-08-04,3.74,3.74,3.61,3.64,30469600,110969404.0
2025-08-05,3.62,3.65,3.6,3.63,23447800,84870630.0
2025-08-06,3.64,3.66,3.55,3.65,26285400,94976765.0
2025-08-07,3.66,3.68,3.58,3.59,17721300,63898726.0
2025-08-08,3.58,3.63,3.58,3.62,16509400,59536559.0
2025-08-11,3.62,3.71,3.61,3.7,21913500,80589289.0
2025-08-12,3.69,3.8,3.64,3.75,28127124,104530394.24
2025-08-13,3.76,3.79,3.68,3.69,18266400,67681074.0
2025-08-14,3.7,3.8,3.61,3.61,29636260,110105119.24
2025-08-15,3.61,3.65,3.6,3.63,14398400,52143006.0
2025-08-18,3.73,3.89,3.67,3.71,32455960,122101436.2
2025-08-19,3.68,3.69,3.62,3.68,18389200,67349734.0
2025-08-20,3.66,3.67,3.62,3.65,15295100,55665166.0
2025-08-21,3.69,3.7,3.65,3.66,11790260,43216604.6
2025-08-22,3.66,3.66,3.61,3.64,12050700,43744059.0
2025-08-25,3.63,3.72,3.61,3.68,18612622,68368304.4
2025-08-26,3.67,3.68,3.64,3.65,12123979,44350605.35
2025-08-27,3.65,3.66,3.55,3.55,21699800,78120801.0
2025-08-28,3.54,3.57,3.39,3.51,21235327,74183909.04
2025-08-29,3.52,3.55,3.44,3.46,11384733,39653045.0
2025-09-01,3.48,3.53,3.43,3.5,10527300,36797069.0
2025-09-02,3.5,3.55,3.44,3.49,10202600,35453426.0
2025-09-03,3.48,3.51,3.32,3.32,20230100,68778003.0
2025-09-04,3.33,3.48,3.31,3.4,23961400,81403583.0
2025-09-05,3.43,3.43,3.36,3.4,15347700,52028561.0
2025-09-08,3.41,3.44,3.37,3.41,10483800,35673702.0
2025-09-09,3.41,3.43,3.37,3.38,9095800,30873911.0
2025-09-10,3.39,3.42,3.36,3.38,9549103,32341701.11
2025-09-11,3.39,3.41,3.32,3.38,15447200,51749094.0
2025-09-12,3.39,3.53,3.38,3.48,29270780,101308700.8
2025-09-15,3.48,3.72,3.45,3.67,48252100,173202290.2
2025-09-16,3.7,3.8,3.65,3.78,54542517,203175175.65
2025-09-17,3.76,3.77,3.59,3.68,43872880,159828234.6
2025-09-18,3.64,3.71,3.53,3.55,36306913,131171568.85
2025-09-19,3.54,3.58,3.39,3.43,28041000,97093846.0
2025-09-22,3.43,3.44,3.33,3.38,15868700,53367226.0
2025-09-23,3.35,3.37,3.19,3.29,24266100,79047042.0
2025-09-24,3.25,3.38,3.24,3.37,15733357,52294286.15
2025-09-25,3.35,3.42,3.31,3.31,12055820,40299491.8
2025-09-26,3.31,3.4,3.3,3.35,11550600,38759232.0
2025-09-29,3.36,3.36,3.25,3.31,11700900,38603749.0
2025-09-30,3.31,3.33,3.29,3.3,6494204,21455896.57
2025-10-09,3.29,3.35,3.29,3.32,9565118,31759222.58
2025-10-10,3.3,3.38,3.29,3.34,10693337,35835357.58
2025-10-13,3.26,3.32,3.2,3.31,10787620,35252952.2
2025-10-14,3.32,3.45,3.31,3.38,21888600,74487980.0
2025-10-15,3.39,3.43,3.37,3.38,9906959,33595024.42
2025-10-16,3.39,3.39,3.27,3.28,11716100,38800723.0
2025-10-17,3.28,3.31,3.24,3.24,10001600,32751656.0
2025-10-20,3.25,3.28,3.19,3.26,9126800,29629296.0
2025-10-21,3.27,3.41,3.26,3.41,18417459,61876605.42
2025-10-22,3.41,3.49,3.4,3.46,17238500,59535179.0
2025-10-23,3.44,3.48,3.41,3.47,14686400,50526487.0
2025-10-24,3.45,3.49,3.38,3.41,15643300,53423053.0
2025-10-27,3.4,3.42,3.35,3.41,10944339,37068031.82
2025-10-28,3.39,3.45,3.36,3.37,10554400,35824935.0
2025-10-29,3.37,3.45,3.3,3.35,14896939,50069151.7
2025-10-30,3.35,3.35,3.26,3.29,15009300,49761718.0
2025-10-31,3.26,3.29,3.14,3.17,27484100,87527065.0
2025-11-03,3.17,3.24,3.16,3.21,17796839,57026534.19
