date,open,high,low,close,volume,amount
2025-08-01,28.85,30.45,28.12,28.36,38142645,1099630648.83
2025-08-04,28.0,28.55,27.41,27.96,27463565,767217019.55
2025-08-05,29.0,29.26,27.0,27.58,37113593,1030420017.27
2025-08-06,26.89,27.24,26.5,26.78,28801568,773087447.33
2025-08-07,26.4,27.1,25.01,25.62,38542899,1001850593.93
2025-08-08,25.31,25.82,25.2,25.35,18488508,470429587.71
2025-08-11,25.29,26.0,25.29,25.69,20671928,531106798.76
2025-08-12,25.52,25.83,25.24,25.27,19031802,484195250.52
2025-08-13,25.25,26.68,24.96,26.22,35797327,927574874.48
2025-08-14,25.92,25.92,24.77,24.79,29804770,751650524.31
2025-08-15,24.19,25.18,24.19,24.99,23721053,589371691.09
2025-08-18,24.89,27.49,24.83,27.49,43720707,1151024678.39
2025-08-19,27.49,27.49,26.27,26.37,44324251,1184060199.3
2025-08-20,26.0,26.73,25.91,26.39,23025692,605440348.2
2025-08-21,26.41,26.66,25.3,25.41,22305256,572196544.8
2025-08-22,25.54,25.88,25.23,25.43,17145954,437406040.22
2025-08-25,25.45,25.96,25.3,25.68,20483673,523658533.13
2025-08-26,25.5,25.9,25.21,25.27,16349654,415274178.33
2025-08-27,25.18,25.74,25.0,25.01,18053957,458761914.21
2025-08-28,25.2,26.27,24.5,26.27,33027503,846186719.77
2025-08-29,26.5,26.51,25.25,25.31,21768093,555247219.3
2025-09-01,25.31,25.44,24.8,24.83,14802345,369735579.57
2025-09-02,24.72,24.92,23.29,23.74,18702686,445761440.99
2025-09-03,23.63,23.79,23.04,23.19,10739591,251504557.88
2025-09-04,23.45,24.19,22.55,22.87,12132302,283594168.82
2025-09-05,22.96,24.06,22.5,23.91,15796317,369919838.59
2025-09-08,23.56,23.95,23.45,23.69,9476066,224139810.38
2025-09-09,23.61,23.89,23.2,23.39,8346009,196179201.82
2025-09-10,24.4,25.57,23.64,24.87,28491404,702693222.79
2025-09-11,25.35,27.35,25.33,26.8,44882971,1175301230.54
2025-09-12,26.0,26.48,25.5,25.99,32433098,843676194.72
2025-09-15,25.6,25.67,24.7,24.81,21338713,533771372.35
2025-09-16,24.81,25.14,24.51,24.78,13780223,341196130.95
2025-09-17,24.78,25.07,24.55,24.89,12104084,300638229.06
2025-09-18,24.68,25.07,24.11,24.25,18462946,451545222.9
