date,open,high,low,close,volume,amount
2025-08-01,25.3,25.36,24.63,24.72,30696983,763588676.57
2025-08-04,24.7,25.78,24.65,25.68,46478475,1182747344.2
2025-08-05,25.84,26.46,25.6,25.81,61983352,1608433071.9
2025-08-06,25.79,27.18,25.66,26.98,79615820,2118014711.27
2025-08-07,26.98,27.75,26.2,27.28,81195174,2202171444.08
2025-08-08,26.99,27.37,26.6,26.75,46035303,1237585779.07
2025-08-11,26.87,27.46,26.61,27.03,49402745,1329928526.46
2025-08-12,27.03,27.03,26.03,26.17,49634856,1305745944.31
2025-08-13,26.01,26.6,25.95,26.28,44759753,1175383578.55
2025-08-14,26.2,26.21,25.52,25.56,45869567,1179457595.52
2025-08-15,25.5,25.93,25.39,25.9,34942972,898247604.78
2025-08-18,25.96,26.36,25.95,26.35,46477807,1216170921.41
2025-08-19,26.36,26.36,25.7,25.81,44692721,1157235888.67
2025-08-20,25.81,26.4,25.48,26.07,45811382,1189412901.04
2025-08-21,26.08,26.13,25.65,25.74,31094625,805092314.76
2025-08-22,25.55,26.27,25.07,26.25,56715488,1454282645.46
2025-08-25,26.26,26.66,26.07,26.5,58521919,1543280072.33
2025-08-26,26.33,26.35,25.88,25.98,35473084,923915470.67
2025-08-27,25.8,25.89,24.8,24.82,49593618,1263163514.55
2025-08-28,24.82,25.17,23.89,25.13,47504296,1166556472.33
2025-08-29,25.05,26.26,24.89,26.12,53798515,1372512201.92
2025-09-01,26.13,26.13,25.41,25.74,38809091,995805750.85
2025-09-02,25.74,25.75,24.73,25.39,33930488,853195771.56
2025-09-03,25.4,25.5,22.85,22.85,63221064,1498258608.14
2025-09-04,22.3,22.52,20.7,21.34,61648245,1330494139.93
2025-09-05,21.34,21.57,21.0,21.32,30146140,642779321.29
2025-09-08,21.35,21.79,21.01,21.64,31883595,682340958.97
2025-09-09,21.54,21.64,21.03,21.05,22947225,488947856.8
2025-09-10,21.16,21.54,21.13,21.27,17610025,376307851.57
2025-09-11,21.21,21.66,21.05,21.62,22901426,491374873.76
2025-09-12,21.59,22.2,21.56,21.81,25760706,565493777.85
2025-09-15,21.81,21.93,21.4,21.48,19657143,425325546.34
2025-09-16,21.53,21.55,21.2,21.4,17190442,367184144.45
2025-09-17,21.4,21.59,21.24,21.36,16089576,344194266.38
2025-09-18,21.36,21.75,20.91,21.07,27877580,594482031.64
2025-09-19,21.07,21.85,21.07,21.47,30440275,656124112.45
2025-09-22,21.51,21.8,21.36,21.79,20379344,439460645.54
2025-09-23,21.79,21.88,21.0,21.46,21666088,461752607.09
2025-09-24,21.23,21.64,21.13,21.59,20189813,433511129.08
2025-09-25,21.56,21.56,21.24,21.35,18119615,387351248.06
2025-09-26,21.33,21.83,21.28,21.51,23127511,499522590.79
2025-09-29,21.52,21.75,21.11,21.6,19036969,409102185.66
2025-09-30,21.6,23.18,21.6,23.11,56522270,1275812842.32
2025-10-09,23.06,23.06,22.3,22.86,35711098,809813042.21
2025-10-10,22.94,22.97,22.43,22.52,21801344,494835578.37
2025-10-13,21.98,22.73,21.81,22.65,23012924,516526102.1
2025-10-14,23.15,23.37,22.44,22.6,29041126,663060909.1
2025-10-15,22.51,22.66,22.17,22.65,17019320,381591964.97
2025-10-16,22.82,22.99,22.28,22.34,19775899,447332859.21
2025-10-17,22.35,22.54,21.81,21.95,16239306,359428943.4
2025-10-20,21.98,22.14,21.47,21.59,17908676,389367337.87
2025-10-21,21.62,21.85,21.42,21.78,11547840,250398133.94
2025-10-22,21.65,21.67,21.35,21.4,11209252,240872797.16
2025-10-23,21.21,21.5,20.96,21.46,12176703,257865140.94
2025-10-24,21.76,22.33,21.75,21.87,20076082,442379622.26
2025-10-27,22.05,22.15,21.8,22.05,16901000,371116778.7
2025-10-28,22.0,22.59,21.8,22.37,23958961,534398963.02
2025-10-29,22.39,22.45,22.14,22.33,14675381,326633876.93
2025-10-30,22.24,22.24,21.76,21.88,21058711,461640732.78
2025-10-31,21.87,21.95,21.66,21.91,12659571,276361587.3
2025-11-03,21.89,22.21,21.65,22.15,14556896,319058493.41
2025-11-04,22.06,22.07,21.62,21.71,10308200,224824122.32
2025-11-05,21.51,21.78,21.48,21.65,8158850,176651021.0
2025-11-06,21.6,21.93,21.57,21.7,9041518,196943268.04
2025-11-07,21.69,21.71,21.51,21.55,8054439,173866606.7
2025-11-10,21.58,21.99,21.57,21.81,12580440,274202985.1
2025-11-11,21.81,22.18,21.69,21.9,14017998,306484973.5
2025-11-12,21.88,21.88,21.24,21.4,15442289,331072481.13
2025-11-13,21.39,21.8,21.31,21.66,11212725,242660966.6
2025-11-14,21.63,21.97,21.51,21.63,11563735,251818690.7
2025-11-17,22.2,22.57,22.03,22.08,31673771,706625303.04
2025-11-18,22.0,22.03,21.45,21.58,16943697,366268089.57
2025-11-19,21.53,22.23,21.51,22.08,23505992,515514077.74
2025-11-20,21.82,22.01,21.69,21.72,14070890,306928528.54
2025-11-21,21.55,22.08,21.07,21.46,19587813,420348488.88
2025-11-24,21.81,23.1,21.66,23.01,61475321,1388671677.14
2025-11-25,22.88,22.88,22.4,22.58,36920385,835265597.06
2025-11-26,22.39,22.53,21.9,22.14,26962740,595657454.39
2025-11-27,22.16,22.16,21.88,21.92,17661703,388351383.68
2025-11-28,21.92,22.16,21.74,22.1,19002759,418034561.36
2025-12-01,22.05,22.76,21.99,22.28,20364908,454044269.08
2025-12-02,22.25,22.75,21.94,22.43,23069463,516641871.88
2025-12-03,22.35,22.35,21.88,22.01,17021525,375671563.23
2025-12-04,21.84,22.21,21.79,21.91,14119999,311041985.13
2025-12-05,21.91,22.3,21.68,22.27,20237924,446042414.21
2025-12-08,22.29,22.78,22.29,22.47,31130836,703142177.25
2025-12-09,22.61,23.48,22.35,23.15,56873164,1308518006.32
2025-12-10,22.9,23.27,22.71,23.0,25924895,593951086.38
2025-12-11,22.96,23.26,22.7,22.72,24415524,560401832.25
2025-12-12,22.61,23.13,22.5,22.76,27235856,622839623.09
2025-12-15,23.4,24.26,23.23,23.89,75069497,1784254612.53
2025-12-16,24.18,25.1,23.35,24.63,85895441,2076404382.44
2025-12-17,24.15,24.16,23.11,23.54,57411528,1352654600.62
2025-12-18,23.4,24.07,23.3,23.44,41210375,978689936.83
2025-12-19,23.32,24.05,23.32,23.74,36087285,854098363.31
2025-12-22,23.75,23.79,23.13,23.16,39046347,911273833.81
2025-12-23,23.16,23.16,22.39,22.47,34891503,792528485.63
2025-12-24,22.38,23.08,22.3,22.95,30955088,705273692.23
2025-12-25,22.86,24.2,22.81,24.0,60148630,1429879476.76
2025-12-26,24.0,24.13,23.48,23.74,39342799,935885425.3
2025-12-29,23.7,23.9,23.53,23.74,30797408,730760915.48
2025-12-30,24.0,24.47,23.61,23.82,61284756,1477259694.85
2025-12-31,23.61,24.08,23.51,23.98,45218544,1078875719.02
2026-01-05,24.36,24.53,23.76,24.33,52567403,1271447596.51
2026-01-06,24.25,25.08,24.12,25.0,58712740,1451077636.65
2026-01-07,24.86,25.01,24.44,24.7,40129894,990471795.43
2026-01-08,24.56,25.86,24.44,25.71,68964207,1743420931.85
2026-01-09,26.2,28.28,25.93,27.41,138922391,3799602045.68
2026-01-12,28.49,29.48,27.9,29.15,134638459,3859163895.16
2026-01-13,28.3,28.4,26.24,26.24,98562957,2625695445.46
2026-01-14,25.83,26.8,25.39,25.7,92262192,2410572447.07
2026-01-15,25.34,26.21,25.05,25.41,50024402,1278616565.15
2026-01-16,25.46,25.6,24.86,25.24,40902465,1031395913.85
2026-01-19,25.0,26.07,24.88,25.69,46058021,1176273076.08
2026-01-20,25.52,25.75,24.35,24.72,44031253,1094185876.97
2026-01-21,24.48,24.85,24.37,24.41,27560288,677799643.44
2026-01-22,24.38,25.07,24.38,24.84,32212639,800683389.91
2026-01-23,24.84,25.45,24.65,25.35,39043611,982976858.12
2026-01-26,25.39,25.39,24.01,24.14,46491451,1138855916.78
2026-01-27,24.04,24.52,23.68,24.5,27958313,675243405.67
2026-01-28,24.5,24.86,24.0,24.08,24359617,589869566.97
2026-01-29,23.83,24.08,23.51,23.61,28836191,685649215.0
2026-01-30,23.61,23.7,22.84,23.41,26861964,623575946.84
2026-02-02,23.2,23.6,22.71,22.73,18710195,432861402.03
2026-02-03,23.5,23.5,22.83,23.39,23809470,553320584.53
2026-02-04,23.74,24.19,23.42,23.64,28630245,680130416.25
2026-02-05,23.45,23.9,23.3,23.49,18416811,434643241.91
2026-02-06,23.25,23.7,22.96,23.13,20823771,484849004.67
2026-02-09,23.39,23.76,23.32,23.76,20697857,485712684.12
2026-02-10,23.77,23.78,23.26,23.4,19468265,457329839.71
2026-02-11,23.39,23.65,23.29,23.31,15478368,363138554.51
2026-02-12,23.24,23.52,23.15,23.41,14708587,344136159.37
2026-02-13,23.37,23.78,23.29,23.58,20043857,473555934.31
2026-02-24,23.73,24.2,23.66,24.17,25463926,612197044.48
2026-02-25,24.0,24.35,23.9,24.27,26014097,628635738.47
2026-02-26,24.15,24.33,23.89,24.15,24608068,591880330.19
2026-02-27,24.0,24.26,23.92,24.13,17378121,418768992.67
2026-03-02,26.28,26.54,25.28,26.54,127331468,3336803023.37
2026-03-03,27.0,27.61,25.81,26.15,157323073,4207806342.95
2026-03-04,25.68,28.77,25.64,28.77,142977472,3986369477.08
2026-03-05,28.0,29.85,27.71,29.3,203664754,5905915680.76
2026-03-06,28.7,28.8,26.96,27.61,138686311,3834866661.77
2026-03-09,28.49,29.3,26.7,26.85,138215402,3859221898.79
2026-03-10,26.0,26.42,25.61,25.74,105941982,2744175353.43
2026-03-11,25.49,25.86,25.11,25.25,71679965,1817780935.07
2026-03-12,25.32,25.43,24.46,24.64,62095430,1535303124.19
2026-03-13,24.47,24.53,23.9,23.96,46183865,1118741250.62
2026-03-16,24.05,24.84,23.91,24.47,58546164,1432101636.14
2026-03-17,24.36,24.36,23.33,23.34,52467054,1243468497.69
2026-03-18,23.39,23.61,23.09,23.58,29739487,696655387.49
2026-03-19,23.3,23.81,23.2,23.43,31167887,731760141.37
2026-03-20,23.3,23.45,22.28,22.28,41045260,934943071.45
2026-03-23,21.57,22.06,20.9,20.95,38316597,821370512.69
2026-03-24,21.32,21.82,20.98,21.7,38424631,825940901.29
2026-03-25,21.6,22.7,21.51,22.62,49674122,1097797532.6
2026-03-26,22.33,22.37,21.71,21.77,31199099,685701753.96
2026-03-27,21.4,22.4,21.4,22.2,30712391,679526998.82
2026-03-30,22.22,22.64,22.11,22.32,26929445,602132568.56
2026-03-31,22.2,22.58,21.85,21.86,26780208,594297902.7
2026-04-01,22.18,22.25,21.72,21.82,20359465,445606118.2
2026-04-02,21.71,21.93,21.3,21.42,19636877,422762541.82
