date,open,high,low,close,volume,amount
2025-10-17,25.99,26.78,24.13,24.38,70653625,1787112296.28
2025-10-20,24.75,24.76,23.16,23.97,40451733,966165594.81
2025-10-21,24.11,26.37,23.7,24.9,55918556,1402047348.08
2025-10-22,24.65,25.73,23.99,24.21,47022310,1161270565.48
2025-10-23,23.5,23.69,21.9,22.19,43456581,984738528.83
2025-10-24,22.9,23.95,22.55,23.32,34842234,811123443.55
2025-10-27,24.41,25.6,24.0,24.56,37019659,920677647.1
2025-10-28,24.5,25.62,24.27,24.68,26062154,644759070.88
2025-10-29,24.55,26.28,24.55,25.52,30846360,789150392.31
2025-10-30,25.53,26.22,24.43,24.52,29681409,749059336.17
2025-10-31,24.43,26.97,24.0,24.23,58287922,1483491973.17
2025-11-03,25.44,26.65,24.88,26.65,39768876,1036364475.3
2025-11-04,29.32,29.32,27.07,29.32,84201785,2416438568.15
2025-11-05,28.36,32.25,27.21,32.25,79993401,2330927707.37
2025-11-06,33.02,35.48,31.65,33.96,98896641,3331662509.15
2025-11-07,34.13,37.36,33.18,35.96,84719298,3012140142.17
2025-11-10,35.6,36.38,32.8,33.65,75001375,2586150743.91
2025-11-11,33.72,35.39,31.92,33.37,62703348,2120868224.11
2025-11-12,31.77,32.67,30.03,30.03,46006056,1406718452.34
2025-11-13,29.5,29.96,28.32,29.48,58813241,1710954874.89
2025-11-14,29.0,29.05,27.93,28.2,40691123,1156925160.96
2025-11-17,28.19,28.33,27.2,27.53,28702340,790829151.27
2025-11-18,27.41,27.58,26.69,26.88,24501031,662555893.75
2025-11-19,27.22,27.26,26.4,26.57,22622324,604547394.41
2025-11-20,27.01,27.48,26.21,26.37,20514214,548479985.36
2025-11-21,25.01,25.57,23.85,23.9,30642812,753007708.64
2025-11-24,24.1,24.49,23.58,23.91,28941075,691969744.07
2025-11-25,23.95,25.54,23.95,25.0,28186211,702095367.54
2025-11-26,25.31,26.24,25.0,25.56,31033234,793987751.92
2025-11-27,26.01,26.95,25.3,25.39,33235954,869903460.99
2025-11-28,25.14,27.29,25.14,26.35,38861207,1018548801.29
2025-12-01,26.18,26.6,25.31,25.5,26644984,682893548.46
2025-12-02,25.5,25.5,24.83,24.97,17577626,439569222.94
2025-12-03,25.01,25.17,24.39,24.62,14332023,354124562.17
2025-12-04,24.5,24.64,23.92,24.06,12864218,310408780.81
2025-12-05,24.09,26.47,23.79,26.47,26379758,668507184.49
2025-12-08,27.01,27.2,26.26,26.72,38398384,1028742409.26
2025-12-09,26.53,27.48,26.53,26.84,32628871,875520232.59
2025-12-10,26.77,26.8,25.6,26.15,26404017,687606967.94
2025-12-11,26.49,26.94,25.81,25.81,22491741,592425569.9
2025-12-12,26.8,28.3,25.65,27.51,60983622,1653632299.02
2025-12-15,27.42,27.8,26.46,26.46,38088095,1030577535.65
2025-12-16,26.55,26.7,24.88,25.21,24228904,618831892.26
2025-12-17,25.03,27.03,24.65,26.23,27780146,712063362.76
2025-12-18,26.11,26.11,25.09,25.11,21308335,542489420.67
2025-12-19,26.5,27.3,25.21,25.5,30629153,790329667.97
2025-12-22,25.81,26.7,25.61,26.28,27729674,724890936.06
2025-12-23,26.2,27.43,25.51,26.8,34476181,914033241.11
2025-12-24,27.0,29.48,26.83,28.45,65621274,1871949555.44
2025-12-25,27.9,28.12,27.4,27.53,39824188,1101066299.31
2025-12-26,27.48,28.56,26.96,28.18,44675942,1245962598.33
2025-12-29,27.87,27.97,26.68,26.91,29628534,802528510.08
2025-12-30,26.57,27.1,26.24,27.05,16747559,447782968.37
2025-12-31,27.06,27.15,25.55,25.69,23105788,604953279.18
2026-01-05,25.6,25.84,25.27,25.75,16504143,422911120.52
2026-01-06,25.75,26.32,25.68,25.91,16010580,415921240.99
2026-01-07,25.8,27.09,25.78,26.8,26412540,703978206.62
2026-01-08,26.55,27.88,26.29,27.25,31782646,862245626.98
2026-01-09,28.23,28.62,27.61,27.71,44153449,1244055187.04
2026-01-12,27.92,27.98,26.7,27.87,32964963,900693238.71
2026-01-13,27.62,28.66,26.41,27.84,46446810,1277476404.59
2026-01-14,27.72,29.35,27.56,28.26,47649173,1352158042.93
2026-01-15,27.72,28.48,27.31,28.02,27782637,771788674.17
2026-01-16,29.0,29.18,27.69,27.7,26228266,743184993.93
2026-01-19,27.41,29.37,27.4,29.36,41225070,1187955232.25
2026-01-20,29.55,29.9,28.2,28.26,33009260,953765571.93
2026-01-21,28.0,31.09,27.38,29.91,47998662,1429815384.01
2026-01-22,29.83,29.99,29.08,29.24,29571335,867387162.87
2026-01-23,29.49,30.25,29.4,29.6,27509893,819627041.02
2026-01-26,29.37,29.8,28.38,28.75,20320730,590948572.94
2026-01-27,28.52,28.56,27.3,28.29,16370006,457940203.72
2026-01-28,28.11,28.11,27.4,27.4,15154913,419400796.41
2026-01-29,27.12,27.15,25.73,25.85,20290362,532787595.61
2026-01-30,25.55,25.87,24.72,25.54,13125541,331145274.07
2026-02-02,26.57,27.18,26.22,26.25,17679254,472545858.1
2026-02-03,26.4,27.3,26.2,27.3,14597720,392025888.29
2026-02-04,27.15,28.98,27.07,27.52,21494940,604799124.32
2026-02-05,27.19,27.22,26.2,26.2,13769378,364828864.67
2026-02-06,25.92,26.57,25.7,25.99,9690992,253438607.84
2026-02-09,26.5,26.59,26.11,26.41,8321897,219390696.56
2026-02-10,26.33,26.5,26.03,26.23,6202436,162847124.32
2026-02-11,26.23,26.89,26.03,26.56,9777040,258705343.6
2026-02-12,26.53,29.22,26.36,29.22,34769355,985886853.74
2026-02-13,29.17,30.75,28.95,29.48,44254173,1322547088.78
2026-02-24,30.1,30.45,29.48,29.96,22463687,673252622.68
2026-02-25,29.96,30.5,29.8,30.18,19242371,581355147.23
2026-02-26,30.26,31.51,30.02,31.26,23820756,739758449.63
2026-02-27,30.76,31.5,30.38,30.86,18847432,581682999.0
2026-03-02,29.97,31.25,29.82,30.43,16762083,512647777.28
2026-03-03,30.48,30.65,28.9,29.02,18441307,549840995.61
2026-03-04,28.5,31.92,28.5,31.92,30048754,932367789.17
2026-03-05,32.56,32.86,31.7,32.3,41199467,1332278246.1
2026-03-06,32.42,33.77,32.06,32.75,38322030,1263175127.68
2026-03-09,31.6,32.9,30.94,32.5,29822876,952428606.96
2026-03-10,32.88,33.48,32.3,33.16,28642523,947266841.96
2026-03-11,33.15,33.15,32.25,32.44,20078369,653545456.96
2026-03-12,32.5,32.51,30.95,31.22,20397296,640123228.54
2026-03-13,30.95,31.15,29.22,29.7,19343435,580086919.48
2026-03-16,29.77,29.95,28.52,29.33,13628414,396209833.72
2026-03-17,29.5,29.65,27.03,27.16,20264660,567879043.48
2026-03-18,27.21,27.7,26.96,27.49,13602100,371467999.11
2026-03-19,27.0,27.2,26.0,26.16,15321904,405923184.48
2026-03-20,26.31,26.65,25.11,25.14,14419417,371827234.96
2026-03-23,24.47,25.05,23.4,23.62,15580255,377010931.92
2026-03-24,24.12,24.29,23.48,24.28,11183460,267478391.62
2026-03-25,24.55,25.09,24.32,24.54,12175900,300699663.26
2026-03-26,24.39,25.36,24.23,24.63,18382894,455680026.75
2026-03-27,24.18,25.28,23.96,24.68,11883286,292558315.68
2026-03-30,24.2,24.93,24.0,24.51,9706525,237027901.8
2026-03-31,24.52,24.65,23.58,23.58,11246041,270136669.05
2026-04-01,24.09,24.36,23.97,24.2,9079300,219272959.0
2026-04-02,24.0,24.31,23.03,23.29,10467514,246618198.6
