date,open,high,low,close,volume,amount
2025-08-01,51.0,51.05,47.47,47.8,6066875.0,297166170.21
2025-08-04,48.49,48.56,46.9,47.6,2721940.0,129100448.4
2025-08-05,47.59,47.73,46.58,46.99,2422398.0,113937301.24
2025-08-06,46.99,47.54,45.2,45.86,3136940.0,144650000.0
2025-08-07,45.86,46.5,44.88,45.31,2483450.0,113270786.2
2025-08-08,45.2,45.72,44.32,45.31,2334660.0,105112074.8
2025-08-11,45.31,47.13,45.3,45.73,2552420.0,117902183.0
2025-08-12,45.75,45.93,44.61,44.92,1721620.0,77351450.0
2025-08-13,44.87,45.29,44.4,45.09,1939060.0,86719985.8
2025-08-14,45.15,45.49,43.5,43.57,2916100.0,129450509.0
2025-08-15,43.56,43.98,43.02,43.87,2310598.0,100586098.78
2025-08-18,43.87,44.35,43.34,44.23,2453660.0,107718773.0
2025-08-19,44.28,44.54,43.09,43.65,2584260.0,113208282.4
2025-08-20,43.99,44.96,43.43,44.26,2616738.0,115664548.88
2025-08-21,44.5,44.5,43.46,43.79,2306178.0,100864282.48
2025-08-22,43.8,48.08,43.5,46.61,6497373.0,300923128.45
2025-08-25,46.62,47.03,45.5,46.17,2957775.0,136680650.95
2025-08-26,46.0,46.45,44.9,44.91,2250340.0,101878120.8
2025-08-27,44.92,46.29,43.73,43.76,2802900.0,126139017.14
2025-08-28,44.0,44.43,43.0,44.27,2301615.0,100681244.56
2025-08-29,44.27,46.0,43.62,45.27,2157580.0,96267725.4
2025-09-01,46.0,48.5,45.3,46.42,3412813.0,160673022.26
2025-09-02,46.0,46.81,43.78,44.22,2559769.0,113855314.2
2025-09-03,43.92,45.39,43.92,45.06,2062400.0,92277174.8
2025-09-04,45.01,46.5,42.24,42.41,2523708.0,110277092.76
2025-09-05,42.64,45.34,42.2,45.04,3180540.0,140777018.0
2025-09-08,44.5,45.88,44.5,45.35,1852558.0,83624277.2
2025-09-09,45.35,46.68,44.5,45.4,2413418.0,109922078.24
2025-09-10,45.3,45.87,43.6,43.93,2008020.0,88967776.0
2025-09-11,43.67,45.0,43.22,44.93,1654700.0,73242698.7
2025-09-12,44.93,45.36,44.12,44.66,1864738.0,83303633.56
2025-09-15,44.69,48.3,44.51,47.46,6582669.0,309696224.05
2025-09-16,46.92,49.6,46.55,48.52,3921883.0,188707933.95
2025-09-17,48.52,53.37,48.5,53.37,2708022.0,139488546.14
2025-09-18,53.37,57.28,53.37,57.02,7669525.0,428441148.1
2025-09-19,55.98,56.95,54.12,55.45,4918821.0,271892357.91
2025-09-22,55.36,55.45,53.21,53.98,3432940.0,185381442.4
2025-09-23,53.99,55.33,53.14,55.03,2703640.0,146144812.2
2025-09-24,54.76,57.68,53.6,56.02,3524415.0,197743829.87
2025-09-25,55.6,57.35,55.4,56.48,2730343.0,154367158.43
2025-09-26,56.48,57.55,55.42,55.9,2426120.0,136260591.8
2025-09-29,55.63,58.3,54.75,57.3,2518280.0,143006299.4
2025-09-30,56.93,62.88,56.55,61.29,3878738.0,233044852.55
2025-10-09,61.0,67.42,61.0,67.42,3319536.0,215945656.52
2025-10-10,67.27,70.8,65.0,67.95,5532239.0,377013527.53
2025-10-13,64.76,68.36,64.68,68.32,3496440.0,233638602.6
2025-10-14,69.0,72.41,65.66,66.25,3607360.0,248183852.2
2025-10-15,65.9,66.96,63.0,65.83,2993220.0,193814714.6
2025-10-16,65.58,66.66,64.0,64.49,2021339.0,131207598.8
2025-10-17,64.3,64.48,62.5,62.66,1795780.0,113597437.6
2025-10-20,64.23,68.3,62.67,65.38,2596020.0,170369855.8
2025-10-21,65.38,67.87,64.87,67.28,2107800.0,140732107.0
2025-10-22,67.0,67.87,64.58,65.53,1950780.0,128405174.0
2025-10-23,65.01,65.65,63.34,64.86,1440858.0,92993694.44
2025-10-24,67.6,67.78,64.54,65.26,1687880.0,111049751.6
2025-10-27,65.4,66.5,63.71,65.0,1889820.0,122297419.6
2025-10-28,65.02,67.28,64.37,66.33,2232540.0,148387409.0
2025-10-29,66.2,66.55,65.33,66.32,1438380.0,94758966.0
2025-10-30,65.78,67.27,65.0,65.3,1951160.0,128438024.2
2025-10-31,64.72,68.38,64.72,67.5,2954720.0,198226823.0
2025-11-03,68.0,68.88,65.28,68.46,2343040.0,156465445.2
2025-11-04,68.42,68.43,64.8,65.15,2285940.0,150665375.6
2025-11-05,64.0,64.49,62.0,63.15,1878715.0,118587146.6
2025-11-06,63.15,64.48,62.76,64.13,989000.0,63126799.8
2025-11-07,64.13,64.39,63.01,63.84,975020.0,62106844.4
2025-11-10,63.88,63.99,59.8,62.21,2608520.0,160032568.2
2025-11-11,63.21,63.21,61.6,62.19,910995.0,56769910.65
2025-11-12,62.31,62.95,61.5,62.22,844140.0,52629984.4
2025-11-13,61.9,62.22,61.11,61.2,1204400.0,74057274.2
2025-11-14,60.92,63.99,60.5,63.38,1532260.0,95986842.0
2025-11-17,66.92,66.92,60.7,61.6,2713400.0,169758675.2
2025-11-18,61.5,67.76,60.99,67.76,1999114.0,133368868.84
2025-11-19,67.76,69.78,63.72,68.1,5018192.0,335448371.06
2025-11-20,69.78,70.7,67.5,70.15,3367088.0,233447429.04
2025-11-21,69.0,69.36,65.12,65.15,2648460.0,177142504.2
2025-11-24,65.33,66.44,63.02,64.93,1627680.0,104463941.6
2025-11-25,65.02,68.66,64.76,67.01,2085740.0,140200996.4
2025-11-26,66.45,69.46,65.66,67.4,1961940.0,133211324.4
2025-11-27,66.88,68.99,66.72,68.02,1606280.0,109472562.0
2025-11-28,68.0,74.8,67.11,72.4,3525142.0,253588724.5
2025-12-01,72.12,72.12,68.0,68.09,3381700.0,233854559.4
2025-12-02,64.38,67.89,64.38,65.02,2007032.0,131268395.88
2025-12-03,64.97,65.8,64.46,65.24,1181180.0,76930256.8
2025-12-04,65.24,66.3,64.0,65.77,1243410.0,81008901.9
2025-12-05,65.9,67.29,65.03,66.97,1011192.0,66962963.2
2025-12-08,66.93,67.77,65.3,67.46,1414600.0,93996010.2
2025-12-09,67.49,69.1,66.52,67.18,980920.0,66454166.0
2025-12-10,67.18,68.97,66.26,67.39,1170858.0,79374274.5
2025-12-11,67.9,68.33,66.3,66.39,975260.0,65333305.6
2025-12-12,66.5,67.65,66.0,66.34,888800.0,59310082.4
2025-12-15,66.2,67.23,65.8,65.9,861200.0,57096954.2
2025-12-16,66.21,67.0,64.34,66.27,898680.0,58878488.0
2025-12-17,66.3,68.99,66.04,68.31,1401920.0,94720314.8
2025-12-18,68.0,70.5,67.68,68.09,1423820.0,98309312.4
2025-12-19,68.0,70.3,67.86,69.01,1320700.0,91521859.0
2025-12-22,69.34,73.8,69.02,72.21,2108500.0,151666602.6
2025-12-23,72.73,73.77,70.36,71.71,1306060.0,93456942.2
2025-12-24,71.5,73.5,71.3,73.2,1277560.0,92718642.8
2025-12-25,74.0,75.0,72.3,74.0,1409520.0,104274576.0
2025-12-26,74.0,78.5,73.58,76.1,1918840.0,146781895.0
2025-12-29,76.18,77.77,74.72,75.15,1205400.0,91146547.8
2025-12-30,67.64,75.88,67.64,74.16,1906080.0,141643948.74
2025-12-31,73.79,78.5,73.53,78.0,2525960.0,194155113.6
2026-01-05,77.8,78.33,76.0,77.73,1788680.0,137990692.78
2026-01-06,77.38,82.38,77.32,78.17,2170100.0,173568295.2
2026-01-07,77.79,80.17,77.43,79.8,1172430.0,92544649.8
2026-01-08,78.95,80.0,77.03,79.0,1538500.0,120726153.2
2026-01-09,79.96,81.5,78.61,80.79,1528519.0,123099025.94
2026-01-12,81.0,81.0,77.0,77.62,2269090.0,177194399.9
2026-01-13,78.0,79.17,77.11,78.29,1615400.0,126124150.4
2026-01-14,78.22,78.66,76.36,77.5,2182300.0,168557208.0
2026-01-15,77.4,79.1,76.66,77.0,1229560.0,95498786.0
2026-01-16,77.7,79.78,77.32,78.72,1197360.0,94035035.6
2026-01-19,80.0,80.0,77.5,79.16,829159.0,65128596.55
2026-01-20,78.49,79.8,78.26,79.26,735880.0,58106385.0
2026-01-21,79.31,81.5,78.58,81.14,1035700.0,83286101.0
2026-01-22,81.25,83.7,80.63,82.65,1394010.0,114732063.4
2026-01-23,83.0,83.8,81.8,83.4,941438.0,78210405.24
2026-01-26,83.41,84.71,81.3,81.6,1172545.0,97473644.7
2026-01-27,81.5,82.23,78.34,80.22,1148420.0,91597546.2
2026-01-28,80.4,81.11,78.65,78.83,1021300.0,80951945.8
2026-01-29,78.95,79.5,76.8,77.0,1449300.0,112643966.0
2026-01-30,77.08,82.28,76.62,81.84,2231894.0,178359168.9
2026-02-02,82.04,83.14,79.18,79.32,1223540.0,99331535.0
2026-02-03,81.18,81.97,78.24,79.9,915004.0,72704588.92
2026-02-04,79.9,80.22,78.03,78.53,838280.0,66058025.2
2026-02-05,78.73,78.92,76.82,77.47,758760.0,58825233.0
2026-02-06,77.0,77.99,76.28,76.6,747400.0,57613070.0
2026-02-09,77.47,77.67,74.67,76.2,1425134.0,107982668.84
2026-02-10,76.18,76.26,73.93,74.2,1204360.0,90426950.7
2026-02-11,74.29,75.6,73.82,73.96,937940.0,69724628.0
2026-02-12,73.58,74.05,72.4,72.99,1331304.0,97253733.52
2026-02-13,72.99,73.95,72.28,72.8,937710.0,68583434.6
