date,open,high,low,close,volume,amount
2026-01-15,17.2,18.17,17.01,17.29,145144522,2546566210.96
2026-01-16,17.4,17.55,16.75,16.98,94876554,1616881803.69
2026-01-19,16.8,16.96,16.56,16.77,57231809,959328199.16
2026-01-20,16.78,16.89,16.13,16.3,66622980,1090911438.24
2026-01-21,16.16,16.63,16.12,16.44,43157430,710513306.1
2026-01-22,16.47,16.7,16.27,16.33,37496809,615540670.72
2026-01-23,16.33,16.83,16.33,16.81,58989611,980628306.21
2026-01-26,16.85,16.85,15.99,16.07,67068633,1092832005.67
2026-01-27,16.06,16.11,15.54,15.82,45881731,722308879.96
2026-01-28,15.8,15.89,15.59,15.65,30954105,485461211.82
2026-01-29,15.6,15.79,15.35,15.4,38729401,601284061.56
2026-01-30,15.8,15.93,15.31,15.39,47508608,738137973.76
2026-02-02,15.38,15.5,15.09,15.14,34666133,530612478.29
2026-02-03,15.71,15.95,15.62,15.93,72173040,1141171479.19
2026-02-04,15.8,15.82,15.55,15.71,39836767,623918013.47
2026-02-05,15.62,15.82,15.55,15.68,27306293,428724012.62
2026-02-06,15.57,15.72,15.4,15.52,25978749,404824346.3
2026-02-09,15.75,15.79,15.57,15.62,22885353,357719395.57
2026-02-10,15.65,15.92,15.52,15.84,32928813,515493673.91
2026-02-11,16.15,16.64,16.1,16.1,88301326,1442315654.2
2026-02-12,15.81,15.94,15.7,15.85,44308860,700818771.21
2026-02-13,15.8,15.93,15.67,15.68,30935014,488817740.0
2026-02-24,15.8,16.11,15.74,15.96,36425824,579724283.89
2026-02-25,15.95,16.06,15.87,15.97,32213489,514813738.39
2026-02-26,15.99,16.97,15.84,16.45,78888110,1287311027.22
2026-02-27,16.15,16.45,16.09,16.34,45071564,733883904.2
2026-03-02,16.0,16.74,15.95,16.45,78231045,1274580423.96
2026-03-03,16.34,16.47,15.96,15.96,59485949,961083521.05
2026-03-04,15.76,16.48,15.75,16.09,57339512,928168677.87
2026-03-05,16.11,16.33,16.01,16.13,40505582,653860404.64
2026-03-06,16.17,16.9,16.09,16.75,103914232,1730792297.03
2026-03-09,16.4,16.67,16.3,16.59,60666536,1000283438.24
2026-03-10,16.6,16.78,16.41,16.54,53780882,889755064.88
2026-03-11,16.52,16.74,16.32,16.55,49256553,811851167.39
2026-03-12,16.42,16.5,16.14,16.16,42958422,699035599.85
2026-03-13,16.08,16.09,15.63,15.67,43247404,684902520.48
2026-03-16,15.65,15.76,15.48,15.71,24184212,378427767.45
2026-03-17,15.7,15.82,15.4,15.41,28457765,443253602.4
2026-03-18,15.42,15.85,15.29,15.6,31065792,481396455.04
2026-03-19,15.41,15.56,15.27,15.3,26470323,406734133.67
2026-03-20,15.35,15.41,15.0,15.01,23443931,355857240.27
2026-03-23,14.78,14.82,14.0,14.04,39440825,569517458.29
2026-03-24,14.47,14.5,14.09,14.27,24563030,349122261.41
2026-03-25,14.3,14.5,14.29,14.39,23206992,334300069.06
2026-03-26,14.3,14.35,14.0,14.01,23271379,329050048.57
2026-03-27,13.78,14.14,13.73,14.03,17804474,248950410.48
2026-03-30,13.9,14.01,13.72,13.95,19212842,266375908.65
2026-03-31,13.94,14.26,13.91,14.07,26738980,378138553.02
2026-04-01,14.3,14.35,14.05,14.11,21767602,307834250.1
2026-04-02,14.06,14.08,13.77,13.79,21988886,305247213.24
