date,open,high,low,close,volume,amount
2025-08-01,3.77,3.78,3.7,3.71,37248800,138721192.0
2025-08-04,3.68,3.71,3.64,3.7,26231758,96245551.62
2025-08-05,3.69,3.75,3.69,3.72,28134017,104709449.19
2025-08-06,3.71,3.73,3.67,3.71,26768881,98818138.7
2025-08-07,3.7,3.72,3.68,3.69,20854300,77040620.0
2025-08-08,3.68,3.71,3.66,3.68,21301227,78534946.63
2025-08-11,3.69,3.73,3.67,3.71,23948556,88890938.08
2025-08-12,3.72,3.79,3.69,3.78,38102874,142822478.76
2025-08-13,3.78,3.81,3.76,3.81,34220025,129571132.22
2025-08-14,3.8,4.03,3.79,3.85,99871364,390064943.96
2025-08-15,3.86,3.94,3.84,3.93,55043147,215192593.14
2025-08-18,3.93,3.94,3.87,3.89,55177988,215312083.89
2025-08-19,3.9,3.91,3.87,3.9,34631429,134689776.04
2025-08-20,3.88,3.91,3.85,3.9,38249217,148114713.96
2025-08-21,3.93,3.97,3.91,3.93,43004993,169427724.02
2025-08-22,3.94,3.95,3.88,3.92,37866128,148003062.34
2025-08-25,3.93,3.95,3.88,3.92,42462284,166219305.75
2025-08-26,3.94,4.02,3.9,3.97,79920711,317138954.26
2025-08-27,3.96,3.97,3.81,3.81,63805465,248476692.48
2025-08-28,3.8,3.88,3.7,3.83,52935012,201109771.31
2025-08-29,3.81,3.84,3.77,3.78,29410769,111602473.89
2025-09-01,3.79,3.83,3.75,3.79,33612800,127298667.0
2025-09-02,3.78,3.79,3.69,3.73,35261750,131481670.5
2025-09-03,3.75,3.75,3.63,3.65,27518523,101490483.72
2025-09-04,3.66,3.7,3.63,3.67,33383024,122450571.19
2025-09-05,3.76,3.8,3.7,3.78,40678602,152703842.83
2025-09-08,3.75,3.83,3.74,3.8,42330750,160870161.31
2025-09-09,3.79,3.81,3.76,3.78,24391030,92110958.9
2025-09-10,3.78,3.87,3.77,3.86,38148309,146214346.75
2025-09-11,3.85,3.85,3.77,3.85,36293325,138289074.0
2025-09-12,3.84,3.85,3.8,3.8,27278653,104202157.62
2025-09-15,3.8,3.86,3.78,3.85,31803146,121655191.96
2025-09-16,3.84,3.96,3.83,3.96,60292937,236453494.96
2025-09-17,3.96,3.96,3.9,3.92,37036060,145250029.2
2025-09-18,3.91,3.96,3.83,3.86,45138009,176030035.33
2025-09-19,3.86,3.89,3.81,3.85,33327050,128260051.0
2025-09-22,3.89,4.03,3.81,3.95,86687012,340956100.59
2025-09-23,3.9,3.91,3.68,3.78,70162823,265111813.59
2025-09-24,3.76,3.89,3.73,3.84,50039431,190536976.55
2025-09-25,3.85,3.86,3.75,3.75,32311331,122612283.25
2025-09-26,3.73,3.77,3.69,3.72,28448976,105974874.64
2025-09-29,3.7,3.73,3.63,3.72,26226800,96824723.0
2025-09-30,3.72,3.73,3.67,3.68,19911900,73698621.0
2025-10-09,3.72,3.76,3.69,3.72,26573320,98764400.12
2025-10-10,3.7,3.78,3.7,3.74,33083358,124271300.11
2025-10-13,3.63,3.66,3.55,3.64,40470711,146100737.94
2025-10-14,3.65,3.69,3.6,3.6,30115313,109464769.04
2025-10-15,3.61,3.65,3.58,3.64,20942995,75862169.77
2025-10-16,3.64,3.65,3.57,3.58,24719800,89058079.0
2025-10-17,3.58,3.6,3.5,3.5,26717100,94741627.0
2025-10-20,3.53,3.56,3.51,3.53,18392900,64962698.0
