date,open,high,low,close,volume,amount
2025-08-01,5.89,5.95,5.88,5.92,8185158,48413991.36
2025-08-04,5.9,6.05,5.89,6.01,13251325,79165868.06
2025-08-05,6.02,6.06,5.99,6.04,9666943,58264993.01
2025-08-06,6.05,6.11,6.02,6.08,11446250,69619150.5
2025-08-07,6.08,6.1,6.02,6.09,10560738,64119446.54
2025-08-08,6.09,6.16,6.07,6.14,10245785,62807035.05
2025-08-11,6.14,6.17,6.09,6.14,9697050,59392791.92
2025-08-12,6.14,6.14,6.09,6.09,7679000,46878982.0
2025-08-13,6.09,6.21,6.09,6.21,12758422,78616845.26
2025-08-14,6.23,6.36,6.1,6.1,16275100,100823638.0
2025-08-15,6.07,6.2,6.07,6.18,11513200,70981015.5
2025-08-18,6.18,6.22,6.07,6.08,22935700,140198757.0
2025-08-19,6.08,6.16,6.06,6.16,13972600,85362531.5
2025-08-20,6.16,6.27,6.13,6.24,15498683,96384259.89
2025-08-21,6.24,6.34,6.18,6.28,18437390,115301852.4
2025-08-22,6.25,6.91,6.25,6.7,84314291,566002814.05
2025-08-25,6.77,7.32,6.58,7.06,89633743,615943160.22
2025-08-26,6.89,6.91,6.73,6.81,54753070,373100011.0
2025-08-27,6.78,6.88,6.59,6.61,43554882,294252219.74
2025-08-28,6.6,6.67,6.42,6.61,34691676,227396707.3
2025-08-29,6.58,6.64,6.46,6.48,22586809,147620608.86
2025-09-01,6.51,6.55,6.43,6.49,18268437,118607754.22
2025-09-02,6.48,6.5,6.3,6.44,20919205,133591057.35
2025-09-03,6.59,6.66,6.32,6.36,21227110,137187072.33
2025-09-04,6.37,6.61,6.37,6.58,27801685,180740587.22
2025-09-05,6.54,6.6,6.48,6.59,18288003,119873872.65
2025-09-08,6.56,6.62,6.5,6.58,16226629,106268493.71
2025-09-09,6.58,6.64,6.52,6.54,16545497,108802992.3
2025-09-10,6.54,6.59,6.41,6.44,15886809,102866091.99
2025-09-11,6.42,6.5,6.36,6.49,13798750,88897270.0
2025-09-12,6.48,6.62,6.47,6.58,19223600,126124120.8
2025-09-15,6.5,6.57,6.4,6.44,17089800,110128208.0
2025-09-16,6.45,6.57,6.37,6.55,15266799,98738581.96
2025-09-17,6.53,6.88,6.53,6.85,39696849,269242982.92
2025-09-18,6.81,6.84,6.52,6.62,29894244,200707693.54
2025-09-19,6.58,6.88,6.52,6.86,31123025,208970498.3
2025-09-22,6.81,6.88,6.7,6.78,23138216,156679415.0
2025-09-23,6.69,6.71,6.3,6.49,24958250,160856857.71
2025-09-24,6.41,6.53,6.27,6.37,21426650,136341514.5
2025-09-25,6.38,6.49,6.26,6.27,16393900,103751675.0
2025-09-26,6.25,6.38,6.22,6.29,10851765,68546933.55
2025-09-29,6.33,6.4,6.21,6.39,13732750,86925767.0
2025-09-30,6.37,6.47,6.33,6.39,10396700,66391145.0
2025-10-09,6.45,6.62,6.39,6.62,24020414,157293167.24
2025-10-10,6.56,6.65,6.49,6.64,15124200,99804945.5
2025-10-13,6.51,6.77,6.38,6.76,23691975,156494860.15
2025-10-14,6.78,6.82,6.6,6.64,20710089,138766615.07
2025-10-15,6.63,6.74,6.61,6.7,13867090,92681028.1
2025-10-16,6.69,6.75,6.53,6.58,12517850,82951759.5
2025-10-17,6.57,6.67,6.41,6.43,13114000,85302379.0
2025-10-20,6.46,6.64,6.41,6.59,12648900,82743465.0
2025-10-21,6.58,6.7,6.55,6.68,12816365,85378405.9
2025-10-22,6.63,6.72,6.59,6.7,11713650,78121046.5
2025-10-23,6.66,6.83,6.66,6.82,21599356,146384965.16
2025-10-24,6.9,6.91,6.71,6.74,16601050,112511953.0
2025-10-27,6.78,6.8,6.68,6.73,14327158,96385971.15
2025-10-28,6.67,6.78,6.6,6.69,12221253,81952328.75
2025-10-29,6.68,6.8,6.56,6.8,16845841,112984459.92
2025-10-30,6.77,6.82,6.66,6.74,15765131,106300145.89
2025-10-31,6.73,6.74,6.63,6.66,11329100,75495277.94
2025-11-03,6.64,6.7,6.55,6.69,11433131,75676843.24
2025-11-04,6.68,6.78,6.64,6.74,14365382,96583019.54
2025-11-05,6.68,6.82,6.63,6.79,17156750,115793498.0
2025-11-06,6.79,7.08,6.77,7.06,33614716,234679880.84
2025-11-07,7.02,7.02,6.92,6.96,17104932,119087635.72
2025-11-10,6.95,6.99,6.89,6.97,15018994,104132884.3
2025-11-11,6.95,6.98,6.84,6.88,13449166,92408536.12
2025-11-12,6.88,7.18,6.84,7.08,26960120,189626831.13
2025-11-13,7.05,7.1,6.96,7.01,16184550,113527241.0
2025-11-14,6.98,7.2,6.93,7.11,20399252,144936744.6
2025-11-17,7.07,7.36,6.97,7.22,30440700,219179023.5
2025-11-18,7.2,7.45,7.12,7.19,35903909,260994849.74
2025-11-19,7.03,7.16,6.88,6.94,28853960,201184756.84
2025-11-20,6.94,7.43,6.93,7.15,30773129,220107467.45
2025-11-21,7.01,7.1,6.65,6.68,33304906,226758621.08
2025-11-24,6.68,6.81,6.65,6.75,15866952,106903582.88
2025-11-25,6.78,6.93,6.75,6.83,14338684,98363501.56
2025-11-26,6.85,6.9,6.67,6.68,13850300,93620778.0
2025-11-27,6.72,6.72,6.49,6.51,17384600,114077541.0
2025-11-28,6.51,6.58,6.44,6.56,8029600,52428829.0
2025-12-01,6.61,7.22,6.6,7.22,28777650,203376073.58
2025-12-02,7.33,7.33,7.07,7.18,49577261,355179828.8
2025-12-03,7.19,7.62,7.12,7.41,58681892,433463516.31
2025-12-04,7.3,7.37,7.21,7.32,31260115,228407395.15
2025-12-05,7.32,7.51,7.28,7.43,35020692,259779780.12
2025-12-08,7.44,7.47,7.28,7.42,29689880,218828176.5
2025-12-09,7.38,7.38,7.06,7.16,39607013,283720110.22
2025-12-10,7.1,7.17,6.91,6.94,30430570,212862103.8
2025-12-11,6.97,7.01,6.66,6.68,33517120,227025805.8
2025-12-12,6.73,6.85,6.61,6.79,66070260,443120380.7
2025-12-15,6.71,7.23,6.67,7.0,54460625,383782706.0
2025-12-16,7.01,7.05,6.74,6.78,29372784,200314619.39
2025-12-17,6.79,6.82,6.5,6.69,26376000,174729944.0
2025-12-18,6.6,6.73,6.58,6.63,18124205,120798310.4
2025-12-19,6.67,6.9,6.66,6.73,25203300,170250894.95
2025-12-22,6.78,6.9,6.73,6.76,21690561,147547226.24
2025-12-23,6.72,6.85,6.64,6.71,19414190,130847797.6
2025-12-24,6.76,6.84,6.66,6.82,23441558,158225090.48
2025-12-25,6.85,7.09,6.73,7.01,35278890,243879337.9
2025-12-26,7.01,7.12,6.94,7.05,31855255,224672246.85
2025-12-29,7.1,7.14,7.0,7.06,25130050,177620029.5
2025-12-30,7.0,7.2,6.94,7.13,27194800,193539056.0
2025-12-31,7.13,7.17,7.03,7.08,19353183,137039698.14
2026-01-05,7.1,7.14,6.99,7.04,23751600,167211205.0
2026-01-06,7.07,7.22,7.03,7.14,28109329,200629553.77
2026-01-07,7.13,7.14,7.02,7.06,20043300,141860451.0
2026-01-08,7.03,7.14,7.0,7.1,23625308,166594241.8
2026-01-09,7.09,7.29,7.06,7.18,28475800,204811624.5
2026-01-12,7.25,7.32,7.13,7.29,34486725,249462750.75
2026-01-13,7.29,7.29,7.05,7.07,27942136,199698728.88
2026-01-14,7.11,7.22,7.02,7.13,31380000,223454031.0
2026-01-15,7.15,7.33,7.13,7.27,38400305,278409587.95
2026-01-16,7.32,7.41,7.18,7.21,27528095,200055645.55
2026-01-19,7.18,7.45,7.12,7.41,35702745,262052302.65
2026-01-20,7.41,7.47,7.24,7.4,24689725,181415393.25
2026-01-21,7.35,7.52,7.28,7.45,23074142,170958318.14
2026-01-22,7.39,7.67,7.38,7.64,31734642,240657900.98
2026-01-23,7.67,7.99,7.55,7.91,54356370,424111839.65
2026-01-26,7.9,7.94,7.72,7.8,38776089,303350810.93
