date,open,high,low,close,volume,amount
2025-08-01,15.36,15.44,15.3,15.41,4411075,67769954.25
2025-08-04,15.3,15.55,15.24,15.54,4216875,65086430.0
2025-08-05,15.59,15.67,15.5,15.64,5499700,85792010.0
2025-08-06,15.66,15.7,15.53,15.69,4582800,71620944.0
2025-08-07,15.62,15.72,15.56,15.6,3844400,60077589.0
2025-08-08,15.6,15.66,15.48,15.66,4234600,66009476.0
2025-08-11,15.67,15.85,15.62,15.84,5542500,87405942.0
2025-08-12,15.89,15.91,15.7,15.74,4207300,66334088.0
2025-08-13,15.75,15.91,15.74,15.86,5330300,84389564.0
2025-08-14,15.85,16.27,15.82,15.93,9605300,154054686.0
2025-08-15,15.9,16.7,15.77,16.7,16672070,273211409.2
2025-08-18,16.75,17.18,16.62,17.18,16666171,281379455.1
2025-08-19,17.1,18.9,16.89,18.9,18751271,339760096.98
2025-08-20,18.89,19.33,18.36,18.7,20958300,395025289.0
2025-08-21,18.47,18.64,17.58,17.87,14619700,261688622.0
2025-08-22,17.99,18.35,17.65,17.67,7781300,138619296.0
2025-08-25,17.86,18.65,17.56,18.3,10529100,191444030.0
2025-08-26,18.29,18.57,18.06,18.25,6607996,121179511.08
2025-08-27,18.25,19.5,18.19,18.63,12711175,239401667.25
2025-08-28,18.36,19.88,18.36,19.64,14432788,279187173.64
2025-08-29,19.5,19.64,19.01,19.48,8228100,158736873.0
2025-09-01,19.91,21.43,19.78,21.43,7591272,159843563.98
2025-09-02,21.5,21.88,19.68,19.8,16255672,329029752.01
2025-09-03,19.71,20.3,19.6,19.65,7680900,152748587.0
2025-09-04,19.84,19.88,18.92,19.21,7930000,153102954.0
2025-09-05,19.19,19.68,18.96,19.56,4736300,91730839.0
2025-09-08,19.77,20.23,19.57,19.87,4972500,98952165.0
2025-09-09,19.84,20.63,19.26,19.42,6419700,127968342.0
2025-09-10,19.33,19.72,19.1,19.25,3911800,75857747.0
2025-09-11,19.4,19.7,18.95,19.42,4595201,88719146.29
2025-09-12,19.42,19.54,18.8,18.82,5916800,112603580.0
2025-09-15,18.98,19.16,18.5,18.55,5334275,99795218.02
2025-09-16,18.5,18.78,18.35,18.58,4114800,76408829.0
2025-09-17,18.58,18.84,18.5,18.59,3236900,60378157.0
2025-09-18,18.6,18.82,18.11,18.28,5526600,102336227.0
2025-09-19,18.29,18.44,18.11,18.23,3231400,59043844.0
2025-09-22,18.23,18.29,18.05,18.22,3162000,57401513.0
2025-09-23,18.23,18.32,17.61,18.19,4187500,74942348.0
2025-09-24,18.16,18.8,17.94,18.47,4245000,77563299.0
2025-09-25,18.44,18.6,18.18,18.18,3477100,63829708.0
2025-09-26,18.19,18.73,18.04,18.2,5323700,97952809.0
2025-09-29,18.2,18.46,18.0,18.32,3387200,61810265.0
2025-09-30,18.6,19.28,18.33,18.94,5801500,109548461.0
2025-10-09,19.02,19.15,18.35,18.4,6535400,121728098.0
2025-10-10,18.05,18.47,18.05,18.31,4060800,74383949.0
2025-10-13,17.9,18.26,17.32,18.17,4412400,79483866.0
2025-10-14,18.45,18.5,17.96,18.11,4117400,74905861.0
2025-10-15,18.2,19.37,17.98,19.08,6725700,125751465.0
2025-10-16,18.99,19.3,18.44,18.53,4824100,90620962.0
2025-10-17,18.7,18.7,17.67,17.7,3677800,66137176.0
2025-10-20,17.82,19.47,17.82,19.47,6813345,129446996.85
2025-10-21,19.47,19.47,18.84,18.95,12088800,229976550.0
2025-10-22,18.96,18.96,18.49,18.66,6112500,113952894.0
2025-10-23,18.66,18.69,18.09,18.38,5083400,92853341.0
