date,open,high,low,close,volume,amount
2025-08-01,12.18,12.33,12.16,12.27,6054444.0,74144638.44
2025-08-04,12.21,12.45,12.16,12.31,5939400.0,73082664.0
2025-08-05,12.29,13.54,12.29,13.01,53441392.0,710649816.99
2025-08-06,12.68,13.26,12.63,13.08,41961574.0,545876954.95
2025-08-07,12.99,13.26,12.92,13.2,27448665.0,359909118.16
2025-08-08,13.1,13.25,12.99,13.08,16350100.0,214357666.04
2025-08-11,13.09,13.46,12.94,13.32,21352780.0,282714183.4
2025-08-12,13.32,13.48,13.21,13.37,15396466.0,205258891.18
2025-08-13,13.3,13.45,13.13,13.18,13827576.0,182978432.41
2025-08-14,13.17,13.29,12.86,12.87,13414854.0,174859472.74
2025-08-15,12.83,13.12,12.82,13.08,8622568.0,111912711.2
2025-08-18,13.13,13.3,13.08,13.14,12546447.0,165338922.15
2025-08-19,13.14,13.32,13.01,13.2,10184138.0,134285167.96
2025-08-20,13.2,13.25,12.99,13.25,9538500.0,125262140.0
2025-08-21,13.27,13.48,13.14,13.28,13122978.0,174426496.76
2025-08-22,13.28,13.64,13.21,13.6,23691420.0,319916622.0
2025-08-25,13.89,13.89,13.31,13.4,21110920.0,284359147.12
2025-08-26,13.38,14.43,13.31,13.92,32010216.0,443956292.51
2025-08-27,13.79,13.91,13.29,13.32,20425410.0,278607367.12
2025-08-28,13.33,14.01,13.33,13.7,18598280.0,253306308.69
2025-08-29,13.65,13.7,13.15,13.17,14314260.0,190532956.24
2025-09-01,13.19,13.49,13.02,13.1,9994928.0,131818840.81
2025-09-02,13.03,13.1,12.59,12.81,10821669.0,138610743.64
2025-09-03,12.81,12.99,12.66,12.68,6644500.0,85072199.0
2025-09-04,12.81,12.81,12.37,12.58,5625211.0,70964918.5
2025-09-05,12.58,12.89,12.51,12.82,5413910.0,69000895.3
2025-09-08,12.82,13.09,12.7,13.05,7385230.0,95273181.3
2025-09-09,12.93,13.1,12.8,13.06,8871777.0,114662232.14
2025-09-10,12.97,13.09,12.8,13.01,9881234.0,127984456.55
2025-09-11,12.9,13.04,12.73,12.98,6232211.0,80439428.88
2025-09-12,12.96,13.58,12.92,13.22,9811432.0,130376645.51
2025-09-15,13.2,13.2,12.98,13.02,5990732.0,78281551.2
2025-09-16,12.93,13.09,12.92,13.01,4760611.0,61879198.23
2025-09-17,12.95,13.54,12.95,13.39,12458203.0,166444506.12
2025-09-18,13.3,13.45,13.04,13.13,9938329.0,131813465.03
2025-09-19,13.08,13.37,12.99,13.0,6543949.0,86013422.12
2025-09-22,12.97,13.15,12.77,12.93,5827400.0,75154551.0
2025-09-23,12.85,12.93,12.33,12.87,7433265.0,93725133.22
2025-09-24,12.67,13.45,12.67,13.3,14634330.0,193926008.15
2025-09-25,13.36,13.43,13.07,13.14,12474600.0,165161416.0
2025-09-26,13.08,13.5,12.98,13.36,12267746.0,163372940.26
2025-09-29,13.36,13.5,13.26,13.38,9808400.0,131390799.08
2025-09-30,13.38,13.38,13.38,13.38,,
2025-10-09,13.38,13.38,13.38,13.38,,
2025-10-10,13.38,13.38,13.38,13.38,,
2025-10-13,12.5,13.13,12.43,13.08,10668432.0,137253305.96
2025-10-14,13.15,13.79,13.14,13.22,11433081.0,153449230.28
2025-10-15,13.21,13.5,13.17,13.47,8265404.0,110691546.01
2025-10-16,13.42,13.55,13.17,13.24,6713200.0,89564050.0
2025-10-17,13.18,13.25,12.65,12.69,7012500.0,90451581.59
2025-10-20,12.79,13.05,12.79,12.95,4774783.0,61651956.93
2025-10-21,12.93,13.28,12.93,13.24,6223144.0,82020431.64
2025-10-22,13.2,13.24,12.87,12.91,5774712.0,75068865.9
2025-10-23,12.88,12.97,12.35,12.54,8524700.0,106607731.0
2025-10-24,12.58,12.82,12.51,12.63,5692721.0,72020121.77
2025-10-27,12.6,12.83,12.6,12.71,5072833.0,64504855.43
2025-10-28,12.68,12.98,12.62,12.77,5287500.0,67922725.0
2025-10-29,12.78,12.97,12.57,12.75,6633500.0,84657300.0
2025-10-30,12.71,12.8,12.31,12.31,7573100.0,94401010.0
2025-10-31,12.37,12.54,12.33,12.46,3809475.0,47550437.25
2025-11-03,12.46,12.84,12.4,12.82,8663375.0,109810469.42
2025-11-04,12.78,12.92,12.62,12.74,4602926.0,58684595.1
2025-11-05,12.64,13.27,12.61,12.93,9338933.0,121874639.39
2025-11-06,12.94,13.25,12.94,13.03,6162800.0,80493608.81
2025-11-07,12.98,13.07,12.88,12.94,4480500.0,58019686.0
2025-11-10,13.0,13.16,12.86,12.99,4974200.0,64723763.0
2025-11-11,12.99,13.1,12.91,12.93,4210157.0,54680947.52
2025-11-12,12.9,12.9,12.65,12.81,4070728.0,51978634.54
2025-11-13,12.8,13.05,12.73,12.98,4932374.0,63868337.5
2025-11-14,12.9,13.09,12.82,12.92,5174175.0,67168837.75
2025-11-17,12.98,13.22,12.84,12.92,4645600.0,60348067.0
2025-11-18,12.92,13.2,12.84,13.16,8680700.0,113411788.0
2025-11-19,13.16,13.23,12.75,12.86,7245100.0,93662793.0
2025-11-20,12.94,14.15,12.89,13.43,26401152.0,358572067.76
2025-11-21,13.4,13.62,12.99,13.02,18456192.0,245604871.4
2025-11-24,13.2,13.79,13.1,13.58,20900452.0,281105615.76
2025-11-25,13.58,13.78,13.4,13.56,14945910.0,203396774.76
2025-11-26,13.54,13.7,13.44,13.6,14284684.0,193859319.14
2025-11-27,13.55,13.95,13.46,13.69,19175216.0,262516883.26
2025-11-28,13.53,13.93,13.38,13.7,13697012.0,186854348.16
2025-12-01,13.78,13.99,13.61,13.94,13776022.0,191155113.0
2025-12-02,13.81,14.58,13.74,14.4,27941694.0,395525758.09
2025-12-03,14.2,14.58,14.05,14.3,20472644.0,292934472.2
2025-12-04,14.16,14.32,13.66,13.93,19672828.0,273952123.63
2025-12-05,14.18,14.18,13.56,13.86,14133715.0,195134310.75
2025-12-08,13.88,14.42,13.71,14.38,18855257.0,267191839.39
2025-12-09,14.3,14.36,13.95,14.01,10966334.0,154646520.65
2025-12-10,14.02,14.02,13.42,13.59,12857282.0,175287609.64
2025-12-11,13.55,13.88,13.33,13.64,10367028.0,141412501.18
2025-12-12,13.71,15.0,13.67,15.0,27380855.0,402291054.41
2025-12-15,15.55,15.67,14.58,14.64,37710420.0,565086924.85
2025-12-16,14.66,16.1,14.33,15.56,47523975.0,726278998.68
2025-12-17,15.4,15.66,15.06,15.21,26145857.0,399887905.4
2025-12-18,15.16,16.11,15.16,15.4,31659376.0,496282089.46
2025-12-19,15.5,15.67,14.81,15.31,22683436.0,346453969.26
2025-12-22,15.31,16.72,15.25,16.23,32960052.0,527954034.56
2025-12-23,16.09,17.85,16.09,17.85,31780434.0,555369112.8
2025-12-24,18.6,19.59,17.42,17.48,59332647.0,1074516866.35
2025-12-25,17.35,18.06,16.88,17.85,48464868.0,844369931.91
2025-12-26,17.31,18.2,16.58,16.7,49964801.0,865724012.61
2025-12-29,16.33,16.55,15.6,15.92,32958754.0,525243190.44
2025-12-30,15.8,15.98,15.43,15.47,20130636.0,313779312.85
2025-12-31,15.78,16.2,15.4,15.4,18682963.0,292648791.47
2026-01-05,15.73,16.94,15.61,16.94,21234737.0,348216676.24
2026-01-06,17.3,17.67,16.9,17.34,47971807.0,833347727.82
2026-01-07,17.4,17.59,17.02,17.11,30028610.0,519231348.96
2026-01-08,16.85,17.37,16.78,17.03,20902220.0,354746700.91
2026-01-09,16.95,17.08,16.65,16.88,20542628.0,345247851.88
2026-01-12,16.92,16.98,16.65,16.72,17307713.0,289635130.31
2026-01-13,16.61,17.2,16.29,16.48,22302434.0,373217314.29
2026-01-14,16.16,17.21,16.16,16.85,29903729.0,505092199.98
2026-01-15,16.7,17.6,16.61,17.16,30087103.0,518601684.5
2026-01-16,17.3,18.88,17.3,18.88,36162813.0,660592848.15
2026-01-19,20.3,20.3,18.1,18.5,50639220.0,958280292.54
2026-01-20,18.5,19.59,18.1,18.78,40633273.0,768494690.02
2026-01-21,18.4,19.15,18.03,18.4,33313258.0,614713483.25
2026-01-22,18.2,18.68,17.57,17.83,27158125.0,486394456.99
2026-01-23,18.05,18.8,17.63,18.61,30673379.0,557848628.68
2026-01-26,18.35,18.5,17.65,17.77,19557305.0,351328333.34
2026-01-27,17.79,19.04,17.2,18.81,32955447.0,607100567.88
2026-01-28,18.72,18.83,17.99,18.08,23825916.0,437084495.81
2026-01-29,17.8,18.22,16.86,16.86,25137933.0,438790919.5
2026-01-30,16.6,18.55,16.6,18.55,47785893.0,874351465.48
2026-02-02,18.2,18.5,17.72,17.9,44352920.0,800519335.0
2026-02-03,18.16,19.03,18.08,18.94,36703118.0,684951900.78
2026-02-04,18.78,18.83,18.32,18.49,20313280.0,376872883.3
2026-02-05,18.02,18.26,17.26,17.78,22317117.0,395493375.49
2026-02-06,17.6,18.1,17.22,17.3,17515481.0,307152955.4
2026-02-09,17.69,18.3,17.58,18.0,21247454.0,381497027.4
2026-02-10,18.0,18.3,17.36,17.44,17507880.0,308872135.78
2026-02-11,17.34,17.39,16.92,16.92,14592027.0,248991809.24
2026-02-12,17.17,17.32,16.87,16.97,10330725.0,176270255.76
2026-02-13,16.9,17.52,16.71,16.96,14203802.0,244613516.34
2026-02-24,17.37,18.05,17.14,17.76,21691205.0,382888061.88
2026-02-25,17.62,18.0,17.23,17.78,16002402.0,281552471.68
2026-02-26,17.89,18.74,17.7,18.44,21858357.0,398774338.8
2026-02-27,18.5,18.92,18.05,18.77,19843269.0,369766177.77
2026-03-02,18.13,18.63,17.8,17.84,19238444.0,346831606.91
2026-03-03,17.93,18.43,16.18,16.26,29672637.0,500248167.31
2026-03-04,15.77,16.42,15.72,16.04,11675621.0,187907934.76
2026-03-05,16.26,16.75,16.02,16.23,12572429.0,205856240.55
2026-03-06,16.11,16.27,15.96,15.98,11114156.0,178734820.18
2026-03-09,15.5,15.64,15.02,15.57,13057100.0,199844201.58
2026-03-10,15.87,16.16,15.77,16.02,10781398.0,172392280.08
2026-03-11,16.01,16.2,15.66,15.68,9036729.0,143601975.74
2026-03-12,15.86,15.97,15.4,15.45,9405098.0,147217136.82
2026-03-13,15.4,16.12,15.4,15.68,13924049.0,220476108.71
2026-03-16,15.54,16.51,15.46,16.26,17467019.0,280400504.03
2026-03-17,16.26,17.24,15.9,16.63,25231556.0,421877635.1
2026-03-18,16.5,16.86,15.59,15.98,20266497.0,322581798.97
2026-03-19,15.58,16.93,15.42,16.29,21526727.0,348839772.56
2026-03-20,16.26,17.92,16.25,17.26,51244776.0,906036720.22
2026-03-23,17.27,18.2,17.0,17.06,44977643.0,789073549.4
2026-03-24,17.49,18.07,17.06,17.59,28173152.0,494748987.63
2026-03-25,17.85,19.35,17.51,19.35,30143225.0,574057529.24
2026-03-26,19.2,19.66,18.0,18.28,46821916.0,867651850.29
2026-03-27,17.72,18.62,17.58,18.3,28528231.0,517399152.78
2026-03-30,17.97,18.33,17.74,18.16,16737301.0,302823510.54
2026-03-31,17.92,17.99,17.05,17.14,17701313.0,307714408.08
2026-04-01,17.6,18.85,17.6,18.85,16614288.0,307568919.46
2026-04-02,19.0,19.48,18.37,18.92,33560409.0,633162398.51
