date,open,high,low,close,volume,amount
2025-08-01,23.25,23.66,23.18,23.62,2229859,52502892.45
2025-08-04,23.52,23.84,23.3,23.82,1771600,41995345.0
2025-08-05,23.87,24.09,23.81,24.07,2208000,52989836.0
2025-08-06,24.12,24.28,23.97,24.28,2546800,61532361.0
2025-08-07,24.38,24.49,24.15,24.19,2413700,58553156.0
2025-08-08,24.39,24.75,24.09,24.54,5623900,137585770.0
2025-08-11,24.68,25.77,24.57,25.69,6581884,166977141.52
2025-08-12,25.93,26.01,25.18,25.36,4347700,110542536.66
2025-08-13,25.5,25.55,25.08,25.17,3059300,77160085.0
2025-08-14,25.19,25.37,24.58,24.59,3516134,87339659.68
2025-08-15,24.65,25.1,24.62,25.0,2957800,73734063.0
2025-08-18,25.01,25.35,24.86,24.99,3327401,83587289.94
2025-08-19,25.12,25.49,25.06,25.45,3647050,92356819.0
2025-08-20,25.45,26.74,25.45,26.34,6009150,156876286.78
2025-08-21,26.31,26.31,25.69,25.82,4176250,108347454.5
2025-08-22,25.84,26.01,25.53,25.86,3037549,78164696.14
2025-08-25,25.88,25.99,25.5,25.71,2976600,76486691.0
2025-08-26,25.6,26.16,25.4,26.0,2328800,60259506.0
2025-08-27,26.26,26.26,25.03,25.15,3102100,79622421.0
2025-08-28,25.09,25.8,24.39,25.36,3236300,81319238.0
2025-08-29,25.36,25.46,25.09,25.14,1802500,45482820.0
2025-09-01,25.3,25.39,24.79,24.88,2466241,61771338.0
2025-09-02,24.9,25.0,24.09,24.7,2355700,57790033.59
2025-09-03,24.88,24.97,23.55,23.62,3099600,74524476.0
2025-09-04,23.55,24.18,23.5,23.88,2580300,61637715.0
2025-09-05,23.88,24.2,23.7,24.19,1558200,37504354.0
2025-09-08,24.2,24.58,24.18,24.55,1925300,46997193.0
2025-09-09,24.56,24.75,24.18,24.28,1682900,41123099.0
2025-09-10,24.32,24.53,24.11,24.22,1131600,27468949.0
2025-09-11,24.45,24.49,23.86,24.47,1638441,39720682.02
2025-09-12,24.42,24.93,24.25,24.34,2121500,52103821.0
2025-09-15,24.88,26.77,24.71,26.77,5255215,136711133.55
2025-09-16,27.18,27.31,25.8,26.17,9900733,258784199.25
2025-09-17,26.12,26.37,25.86,26.14,6388233,167128800.29
2025-09-18,26.71,27.11,25.5,25.68,8806241,232196562.62
2025-09-19,25.63,25.8,25.15,25.39,4630500,117512160.0
2025-09-22,25.61,26.58,25.56,25.75,5245261,135759224.04
2025-09-23,26.16,26.5,25.52,26.46,7633618,199479095.48
2025-09-24,26.1,26.74,26.02,26.41,5545000,145905305.0
2025-09-25,26.41,27.2,25.94,26.58,6884761,183675846.87
2025-09-26,26.58,27.0,25.9,25.98,4869500,128047864.68
2025-09-29,25.95,26.95,25.72,26.59,5015161,132870636.35
2025-09-30,26.55,26.6,26.06,26.07,3412100,89584467.0
2025-10-09,26.28,26.6,25.73,26.21,3592100,94168439.1
2025-10-10,26.09,26.95,25.81,25.95,2993000,78225934.0
2025-10-13,24.9,26.16,24.4,25.69,3207108,81679818.28
2025-10-14,25.99,26.38,25.17,25.38,2419300,62194083.0
2025-10-15,25.32,25.75,25.08,25.74,2669400,67954390.0
2025-10-16,25.9,28.31,25.9,28.31,5324442,147656777.02
2025-10-17,28.81,28.81,27.05,27.78,12964942,358797617.89
2025-10-20,27.82,27.94,27.28,27.62,6826542,188224766.22
2025-10-21,27.88,28.45,27.5,27.92,10406801,290885086.15
2025-10-22,27.9,27.9,27.04,27.08,6271400,171202826.0
2025-10-23,27.81,28.65,27.21,27.92,7777149,216195073.01
2025-10-24,27.89,28.32,27.48,27.77,5697800,158745328.55
2025-10-27,27.69,28.25,27.61,27.84,4639342,129216522.7
2025-10-28,27.82,28.5,27.51,28.15,5252919,147733568.81
2025-10-29,27.86,27.89,26.34,26.56,6789613,181699293.45
2025-10-30,26.55,26.75,25.78,25.9,4016115,104543423.0
2025-10-31,25.94,26.59,25.94,26.34,2738915,72183642.55
2025-11-03,26.29,26.55,26.1,26.49,2327600,61350896.0
2025-11-04,26.43,26.55,26.11,26.32,1794800,47134016.0
2025-11-05,26.17,26.47,25.94,26.33,2339500,61327597.0
2025-11-06,26.27,26.27,25.78,25.96,2210900,57288578.0
2025-11-07,25.86,25.95,25.4,25.75,2483300,63711319.0
2025-11-10,25.75,25.92,25.66,25.72,1715800,44224990.0
2025-11-11,25.92,25.93,25.56,25.77,1531750,39410194.0
2025-11-12,25.66,25.76,25.22,25.4,1858600,47278948.0
2025-11-13,25.31,27.94,25.2,26.3,8794413,236258440.59
2025-11-14,26.04,27.39,25.73,26.85,7990308,211750939.2
2025-11-17,26.68,27.15,26.5,26.93,4212900,113124820.0
2025-11-18,27.2,29.62,27.07,29.62,8409653,244221673.86
2025-11-19,28.5,31.9,28.34,30.21,17768481,541546121.25
2025-11-20,29.15,30.1,28.9,29.74,8920486,263522769.07
2025-11-21,29.53,29.73,28.65,29.03,6748649,195651359.9
2025-11-24,28.82,29.51,28.21,29.51,6968336,201462163.14
2025-11-25,29.18,30.58,29.02,29.75,7281217,217575947.26
2025-11-26,29.54,30.49,29.02,29.62,5717460,169280333.8
2025-11-27,29.62,30.89,29.62,30.24,8513842,258390716.0
2025-11-28,30.03,30.46,29.1,29.45,5826542,172360151.44
2025-12-01,29.6,29.98,28.9,29.2,4391200,128453938.0
2025-12-02,29.2,29.23,28.55,28.86,3165200,91383515.0
2025-12-03,28.85,28.85,27.72,27.93,3376700,94891563.0
2025-12-04,27.94,28.21,27.16,27.76,2897000,80070012.0
2025-12-05,27.71,27.98,27.03,27.98,2370699,65475515.39
2025-12-08,28.09,28.33,27.61,27.67,2520299,70293057.39
2025-12-09,27.54,27.88,27.19,27.2,2055400,56366546.0
2025-12-10,27.38,28.52,27.22,27.81,4570100,127309465.0
2025-12-11,27.82,28.06,27.08,27.08,3245900,89122000.0
2025-12-12,27.0,27.21,26.0,26.11,3820800,101368069.0
2025-12-15,26.11,26.34,25.66,25.87,2019870,52464777.0
2025-12-16,27.5,28.46,26.01,28.46,7673900,209642747.0
2025-12-17,28.47,30.46,26.83,28.04,16622213,476416648.42
2025-12-18,27.11,29.0,26.71,27.92,9766661,273394180.21
2025-12-19,28.36,30.71,28.36,30.71,9096717,271360395.47
2025-12-22,31.31,32.77,30.85,30.98,20955249,662640176.94
2025-12-23,30.61,30.9,29.76,29.87,11144700,336953608.0
2025-12-24,30.32,31.71,30.0,30.0,8856800,270140215.0
2025-12-25,29.9,30.09,29.17,29.55,6236700,184399586.0
2025-12-26,29.5,31.37,29.1,29.8,8146695,245416234.3
2025-12-29,29.8,29.83,28.98,29.16,5617700,164159367.0
2025-12-30,28.84,28.88,28.16,28.5,4097400,117014175.0
2025-12-31,28.58,29.45,27.94,29.03,4824040,139015317.4
2026-01-05,29.08,29.7,28.81,29.4,5063000,148225569.0
2026-01-06,29.33,32.34,29.33,32.34,10146397,314351189.63
2026-01-07,32.82,32.99,31.4,31.57,11919625,380710841.6
2026-01-08,31.88,31.88,30.96,31.4,5839132,182642437.66
2026-01-09,31.43,31.55,30.9,31.12,4911802,153294271.52
2026-01-12,31.46,31.75,30.84,31.55,7000400,220254256.0
2026-01-13,31.57,31.99,30.6,30.75,7589940,236226158.0
2026-01-14,30.62,31.71,30.3,31.13,7088500,219789933.0
2026-01-15,31.55,33.37,30.55,31.22,13509187,428951674.62
2026-01-16,31.04,31.2,29.66,30.2,8915500,270021075.15
2026-01-19,30.14,30.29,29.61,29.92,4587487,137207886.56
2026-01-20,29.1,29.56,28.2,28.47,5984800,172712683.0
2026-01-21,28.5,29.7,28.0,29.51,4851700,141529756.13
2026-01-22,29.71,30.13,29.3,29.45,3242130,95859450.5
2026-01-23,29.45,30.38,29.32,30.18,4025600,120357909.0
2026-01-26,29.94,30.1,28.29,28.83,4839500,140239273.0
2026-01-27,28.8,28.8,27.78,28.59,2723900,77137247.0
2026-01-28,28.63,28.63,27.72,27.75,2792600,78144243.0
2026-01-29,27.75,28.49,27.12,27.7,2858800,79690446.0
2026-01-30,27.52,28.05,27.5,27.96,2125400,59086084.0
2026-02-02,27.97,28.5,27.6,27.61,2557700,71837459.0
2026-02-03,27.81,28.32,27.58,28.32,2456400,68956887.0
2026-02-04,28.25,28.65,28.11,28.38,1827487,51821667.45
2026-02-05,28.5,28.75,28.2,28.47,1709200,48610038.0
2026-02-06,28.33,28.75,27.85,28.22,2198200,62217204.0
2026-02-09,28.48,28.88,28.32,28.86,2298600,66009132.0
2026-02-10,28.81,29.05,28.62,28.87,1757148,50655648.4
2026-02-11,28.7,28.96,28.56,28.6,1324200,38023563.0
2026-02-12,28.76,28.85,28.2,28.33,1671900,47650071.0
2026-02-13,28.38,29.05,28.28,28.73,2030517,58478357.01
2026-02-24,29.85,29.99,29.0,29.28,3365900,99127854.0
2026-02-25,29.43,29.43,28.91,29.05,1882187,54828324.92
2026-02-26,29.02,29.08,28.57,28.7,1497900,43036570.39
2026-02-27,28.6,28.95,28.52,28.76,1410700,40510518.0
2026-03-02,28.02,28.13,27.21,27.41,2749942,75894364.22
2026-03-03,27.68,27.85,26.29,26.29,2449000,66011833.0
2026-03-04,26.13,26.79,25.8,26.2,2266700,59439600.0
2026-03-05,26.76,26.98,26.42,26.68,1747201,46606121.63
2026-03-06,26.53,27.12,26.3,27.04,1298900,34972527.0
2026-03-09,26.72,26.86,26.23,26.68,1388400,36844220.0
2026-03-10,26.88,27.35,26.81,27.3,1285200,35004924.0
2026-03-11,27.42,27.58,26.81,26.86,1286900,34842110.0
2026-03-12,26.98,26.98,26.32,26.38,1070300,28413710.0
2026-03-13,26.38,26.75,26.13,26.34,1139100,30116787.0
2026-03-16,26.28,26.57,26.0,26.5,942000,24792541.0
2026-03-17,26.71,26.91,26.09,26.14,1072900,28462004.0
2026-03-18,26.25,26.5,25.96,26.43,1177900,30839163.0
2026-03-19,26.3,26.47,25.63,25.72,1107900,28745828.0
2026-03-20,26.0,26.0,24.78,24.79,1728220,43553981.6
2026-03-23,24.65,24.65,23.1,23.23,1974800,47184454.0
2026-03-24,23.68,24.28,23.4,24.23,1650200,39318659.0
2026-03-25,24.31,24.68,24.23,24.56,1388707,34056728.2
2026-03-26,24.56,24.86,24.05,24.22,1060887,25859337.1
2026-03-27,23.9,24.6,23.77,24.6,1231700,29993808.0
2026-03-30,24.43,24.6,24.08,24.47,1206808,29388314.84
2026-03-31,24.55,25.2,24.17,24.17,1943100,47908996.0
2026-04-01,24.6,24.69,23.96,24.28,1442800,35022985.0
2026-04-02,24.12,24.45,23.68,23.98,1483200,35730443.0
