date,open,high,low,close,volume,amount
2025-08-01,18.37,18.76,18.37,18.52,2966354,55139845.92
2025-08-04,18.48,18.67,18.27,18.67,1703864,31499431.04
2025-08-05,18.71,18.8,18.61,18.71,1605600,30020382.0
2025-08-06,18.77,18.77,18.63,18.67,1839264,34358556.8
2025-08-07,18.65,18.66,18.38,18.41,3289700,60729401.0
2025-08-08,18.36,18.45,18.21,18.45,1846300,33834701.36
2025-08-11,18.48,18.71,18.42,18.63,2041311,37992055.37
2025-08-12,18.76,18.76,18.44,18.58,1789520,33214487.91
2025-08-13,18.55,19.02,18.48,18.75,3878340,72823182.6
2025-08-14,18.74,19.14,18.35,18.38,3848580,72079501.6
2025-08-15,18.35,18.69,18.3,18.62,2476580,46095500.4
2025-08-18,18.67,18.74,18.43,18.5,3297500,61246621.4
2025-08-19,18.47,18.59,18.38,18.48,1696360,31335243.08
2025-08-20,18.49,18.64,18.42,18.64,1902344,35287974.68
2025-08-21,18.71,19.51,18.66,19.18,5822612,111005230.12
2025-08-22,19.18,19.25,18.71,18.88,4333060,81659926.2
2025-08-25,18.93,19.23,18.75,19.08,3539508,67072803.92
2025-08-26,19.05,19.14,18.91,19.07,2457000,46776004.0
2025-08-27,19.12,19.4,18.49,18.75,3799000,71730856.8
2025-08-28,18.72,19.13,18.68,19.11,4513516,85553987.92
2025-08-29,19.19,20.36,19.14,19.97,7923900,157697668.84
2025-09-01,19.96,20.89,19.62,20.7,7447844,151801379.73
2025-09-02,20.78,21.06,19.83,20.25,7420171,151024832.79
2025-09-03,20.29,20.58,19.88,19.9,3548195,71607103.37
2025-09-04,19.91,20.85,19.77,20.18,5933364,120061832.4
2025-09-05,20.03,21.5,20.03,21.08,6694377,139976402.08
2025-09-08,21.46,21.62,21.15,21.43,6570808,140574729.45
2025-09-09,21.48,22.42,21.43,21.65,9107283,199744433.69
2025-09-10,21.33,21.41,20.81,20.85,6211536,130314308.3
2025-09-11,20.89,20.91,20.39,20.82,3638455,75278692.17
2025-09-12,20.82,20.91,20.56,20.63,3283013,67910784.65
2025-09-15,20.7,21.07,20.59,20.62,2938071,60921491.22
2025-09-16,20.51,21.33,20.51,21.3,4659997,97695780.34
2025-09-17,21.14,21.25,20.93,21.09,2603798,54861325.87
2025-09-18,21.09,22.24,20.62,21.19,5563703,118601592.77
2025-09-19,21.19,21.87,21.19,21.46,3978240,85626517.4
2025-09-22,21.5,21.57,21.04,21.33,2677000,56888268.0
2025-09-23,21.16,21.44,20.3,21.05,3289120,68349407.2
2025-09-24,20.9,22.0,20.82,21.84,3774498,80905503.1
2025-09-25,21.97,21.97,21.28,21.29,2858420,61548841.8
2025-09-26,21.22,21.69,21.0,21.32,2155954,45964382.56
2025-09-29,21.6,22.63,21.39,22.2,5605568,123798591.77
2025-09-30,22.2,23.23,21.92,22.83,5080607,115166325.66
2025-10-09,22.93,23.23,22.53,22.82,4173720,95086444.0
2025-10-10,22.7,23.05,22.58,22.6,3089700,70317412.5
2025-10-13,21.72,23.45,21.52,23.45,5036167,114952191.51
2025-10-14,23.46,25.8,23.46,24.5,9666377,241211302.97
2025-10-15,24.43,24.92,23.76,24.42,6284778,152180067.14
2025-10-16,24.36,25.19,24.1,24.6,5835120,144408145.4
2025-10-17,24.5,25.68,24.29,25.19,7264894,182066287.4
2025-10-20,25.34,25.45,23.93,24.35,7711190,189056624.75
2025-10-21,24.42,25.3,24.05,24.83,4340168,107186769.36
2025-10-22,24.75,24.75,24.16,24.16,3038400,73909862.0
2025-10-23,24.11,24.25,23.48,23.89,3161746,75077747.12
2025-10-24,23.8,24.33,23.67,23.74,2583400,61832659.0
2025-10-27,23.69,24.3,23.69,24.0,2592720,62244147.2
2025-10-28,24.01,25.14,24.01,24.38,5413660,133334805.92
2025-10-29,24.0,24.52,23.78,24.37,3175264,76888236.21
2025-10-30,24.38,25.4,24.28,25.06,4876983,121897080.54
2025-10-31,25.05,26.25,24.9,25.99,6486424,166872363.84
2025-11-03,26.0,26.36,25.5,25.7,4369381,113194261.14
