date,open,high,low,close,volume,amount
2025-11-20,6.12,6.15,5.93,6.02,21933567,132217440.34
2025-11-21,5.93,6.03,5.77,5.78,25825017,151442268.45
2025-11-24,5.85,6.02,5.79,5.99,23713317,139912326.79
2025-11-25,5.97,6.59,5.96,6.59,36713104,236161495.47
2025-11-26,6.59,7.13,6.5,6.82,137834379,931699754.4
2025-11-27,6.7,6.73,6.51,6.56,64280595,422913078.03
2025-11-28,6.58,6.83,6.48,6.66,61616601,410846635.81
2025-12-01,6.66,7.22,6.66,6.87,83497433,575052431.74
2025-12-02,6.73,6.8,6.66,6.74,48490187,325775218.28
2025-12-03,6.72,7.1,6.58,6.83,63806905,436263415.68
2025-12-04,6.82,7.51,6.67,7.51,112004620,802738296.44
2025-12-05,7.41,7.45,7.08,7.21,105688882,763023500.42
2025-12-08,7.21,7.36,7.15,7.27,73278239,532001172.38
2025-12-09,7.23,7.75,7.22,7.37,96902309,725953810.85
2025-12-10,7.18,7.65,7.06,7.62,83668866,615606297.26
2025-12-11,7.6,7.61,7.02,7.09,65737207,477610012.55
2025-12-12,6.95,7.5,6.72,7.03,66109226,470719552.93
2025-12-15,6.99,7.14,6.81,6.89,44458636,308626996.03
2025-12-16,6.8,6.8,6.34,6.39,55501437,359757233.87
2025-12-17,6.49,6.89,6.15,6.26,45290479,290637976.45
2025-12-18,6.23,6.54,6.15,6.35,39624328,253051326.21
2025-12-19,6.33,6.56,6.18,6.52,45330952,289313070.88
2025-12-22,6.44,6.5,6.35,6.39,29989040,191985704.2
2025-12-23,6.36,6.38,6.12,6.14,29791262,185182110.47
2025-12-24,6.16,6.27,6.13,6.26,19383960,120587050.62
2025-12-25,6.29,6.29,6.18,6.19,18672975,115869326.74
2025-12-26,6.18,6.29,6.14,6.2,24243549,150153949.2
2025-12-29,6.21,6.38,6.17,6.28,25115401,157244904.91
2025-12-30,6.2,6.42,6.07,6.19,33259230,205824913.1
2025-12-31,6.18,6.2,6.08,6.18,20521253,125671156.86
2026-01-05,6.19,6.28,6.14,6.25,21607043,134733484.67
2026-01-06,6.25,6.35,6.21,6.33,29614313,186151161.93
2026-01-07,6.3,6.35,6.19,6.19,26586890,166408398.3
2026-01-08,6.19,6.3,6.16,6.28,20610269,128814220.25
2026-01-09,6.25,6.53,6.24,6.47,46258857,295982460.81
2026-01-12,6.55,6.82,6.55,6.79,51812686,347380629.37
2026-01-13,6.82,6.82,6.5,6.53,38422083,254912828.27
2026-01-14,6.56,6.76,6.53,6.66,40029120,266694321.6
2026-01-15,6.66,6.73,6.38,6.41,29384587,190468956.8
2026-01-16,6.46,6.47,6.24,6.33,21968816,138821143.09
2026-01-19,6.32,6.64,6.22,6.39,34404365,220542983.7
2026-01-20,6.34,6.43,6.21,6.26,23984500,150817656.0
2026-01-21,6.2,6.26,6.16,6.22,15906122,98842248.94
2026-01-22,6.23,6.28,6.18,6.26,13180005,82195917.15
2026-01-23,6.25,6.32,6.22,6.32,16520647,103632321.34
2026-01-26,6.32,6.95,6.21,6.95,83628406,553376314.03
2026-01-27,6.96,7.04,6.68,6.89,97643740,668835686.44
2026-01-28,6.94,7.58,6.88,7.11,129388568,929071816.3
2026-01-29,6.92,7.5,6.85,7.4,119197999,864959499.24
2026-01-30,7.16,7.39,6.9,7.2,86419232,616148215.69
2026-02-02,7.31,7.92,7.2,7.92,109015376,838444130.01
2026-02-03,7.7,8.7,7.55,8.11,184865283,1510449023.59
2026-02-04,7.88,8.07,7.3,7.33,131709375,1000277688.11
2026-02-05,7.13,8.06,7.13,8.06,82760380,639524268.58
2026-02-06,7.81,8.11,7.56,7.87,109751307,861431772.47
2026-02-09,7.86,8.18,7.86,8.02,96242281,773598608.78
2026-02-10,7.95,8.45,7.9,8.3,122446804,1010233202.73
2026-02-11,8.1,8.67,8.08,8.18,115466153,964587294.15
2026-02-12,8.22,8.44,7.86,7.89,91385360,735797036.53
2026-02-13,7.89,8.2,7.56,7.6,70021618,543534208.99
2026-02-24,7.75,7.85,7.39,7.49,50359361,379737255.66
2026-02-25,7.58,8.24,7.49,7.89,116068400,928941387.75
2026-02-26,7.78,8.15,7.63,7.89,102043490,803817646.06
2026-02-27,7.75,8.24,7.69,8.03,78816812,631194322.44
2026-03-02,7.76,7.83,7.33,7.58,76489531,579575249.21
2026-03-03,7.5,7.66,6.9,6.93,65015964,465084702.66
2026-03-04,6.77,7.03,6.7,6.93,34386575,236711278.85
2026-03-05,7.07,7.19,6.91,7.09,35830054,252769551.88
2026-03-06,7.0,7.55,6.97,7.29,47536298,345284200.82
2026-03-09,7.23,8.02,7.17,8.02,97845359,755830607.62
2026-03-10,8.2,8.82,7.99,8.82,169866390,1426671277.1
2026-03-11,9.3,9.59,8.45,8.51,218820288,1935364089.06
2026-03-12,8.71,8.82,8.36,8.45,133156430,1139790981.16
2026-03-13,8.36,8.46,7.85,7.91,99524185,799489512.64
2026-03-16,7.91,8.45,7.64,8.09,97996107,783668730.39
2026-03-17,8.2,8.89,7.95,8.53,157762379,1332405887.95
2026-03-18,8.67,8.85,8.51,8.7,125889435,1090732238.2
2026-03-19,8.55,8.85,8.38,8.53,96838457,837043548.33
2026-03-20,8.58,8.69,7.99,8.0,83408900,685602112.53
2026-03-23,7.87,8.8,7.78,8.44,151496415,1270018965.63
2026-03-24,8.68,8.78,8.39,8.6,120855999,1039326717.07
2026-03-25,8.58,9.02,8.58,8.8,106327243,938740811.16
2026-03-26,8.71,9.28,8.62,8.74,129543258,1155550886.35
2026-03-27,8.45,9.29,8.41,8.9,117504213,1055056927.22
2026-03-30,8.66,8.88,8.3,8.88,93656751,808174214.88
2026-03-31,8.72,8.8,8.29,8.36,84735554,718483624.59
2026-04-01,8.55,9.2,8.46,8.83,124969328,1107551089.88
2026-04-02,8.57,8.74,8.01,8.03,100659515,830591302.75
