date,open,high,low,close,volume,amount
2025-08-01,95.59,96.39,92.36,93.0,89326337.0,8397691200.1
2025-08-04,93.0,93.0,89.61,91.85,63916807.0,5820856352.62
2025-08-05,92.9,94.15,92.52,93.29,48498304.0,4524512867.9
2025-08-06,93.29,95.75,92.98,93.58,52525501.0,4949859578.77
2025-08-07,92.46,93.92,90.06,91.21,58367873.0,5338845803.67
2025-08-08,90.3,91.65,89.0,90.66,42206329.0,3821372279.45
2025-08-11,90.8,92.5,90.6,91.23,40431874.0,3691080441.55
2025-08-12,91.55,91.75,90.1,91.5,37173126.0,3381474976.95
2025-08-13,92.1,99.5,91.64,98.12,103105177.0,9861040638.05
2025-08-14,99.0,102.36,97.3,98.68,80763150.0,8010471657.45
2025-08-15,97.55,99.3,96.66,97.8,54792951.0,5361910476.25
2025-08-18,97.8,99.3,96.5,96.98,62711456.0,6114490532.35
2025-08-19,97.15,99.0,90.01,90.26,131165425.0,12319742558.58
2025-08-20,89.37,91.98,89.08,91.81,82113831.0,7441572792.67
2025-08-21,92.3,93.33,91.2,91.7,39717015.0,3657657477.03
2025-08-22,92.0,94.02,91.25,94.0,58016380.0,5386515513.81
2025-08-25,95.44,100.0,94.69,99.98,93311762.0,9115287356.05
2025-08-26,99.4,99.4,96.41,96.8,67004694.0,6517467608.32
2025-08-27,97.4,98.99,95.4,95.4,62020093.0,6036968427.72
2025-08-28,94.93,95.85,92.5,95.69,58306073.0,5497000805.58
2025-08-29,95.78,103.96,95.62,103.3,101659553.0,10179550324.8
2025-09-01,104.2,112.01,101.51,111.58,101245380.0,10930113473.63
2025-09-02,111.0,115.79,109.55,112.0,106125769.0,11920451241.57
2025-09-03,111.72,112.95,108.69,110.88,71937192.0,7947526855.66
2025-09-04,112.27,112.7,99.98,101.94,102863435.0,10721558806.65
2025-09-05,101.93,108.32,100.2,107.4,80229245.0,8389785590.92
2025-09-08,108.38,111.88,106.77,110.6,71097532.0,7767481385.07
2025-09-09,108.94,112.65,105.32,106.37,64218447.0,6945057886.71
2025-09-10,106.1,109.37,105.8,107.23,47851765.0,5144666469.76
2025-09-11,99.0,105.2,97.55,104.65,100340190.0,10267266155.63
2025-09-12,105.6,107.28,103.31,105.47,56662117.0,5955282693.05
2025-09-15,105.0,108.99,105.0,107.0,51392197.0,5509643217.9
2025-09-16,106.5,107.5,105.53,107.05,35000928.0,3726544829.61
2025-09-17,106.89,110.72,105.38,109.29,49765207.0,5381554265.43
2025-09-18,109.47,110.9,106.06,107.43,54306896.0,5895425334.84
2025-09-19,107.7,109.97,105.0,108.75,50163714.0,5395330165.46
2025-09-22,108.01,110.53,106.76,109.03,43983582.0,4779804629.03
2025-09-23,108.5,109.73,102.69,104.78,64331421.0,6771720868.68
2025-09-24,104.02,106.17,104.02,105.03,39349193.0,4135949755.97
2025-09-25,104.88,108.5,104.88,107.38,52709691.0,5663189312.73
2025-09-26,104.7,104.94,101.66,102.92,48528522.0,5017475181.79
2025-09-29,102.9,105.6,101.5,105.27,46935401.0,4865689507.29
2025-09-30,105.27,112.26,105.22,112.03,70739544.0,7791722622.3
2025-10-09,112.03,113.97,109.85,112.85,55470829.0,6219178955.78
2025-10-10,111.78,111.8,104.5,104.72,68930865.0,7356582325.51
2025-10-13,98.0,101.04,97.8,99.73,70093590.0,6957583502.95
2025-10-14,101.05,101.9,95.34,95.92,56189084.0,5506647133.73
2025-10-15,96.1,99.65,94.85,99.46,42180075.0,4123404369.15
2025-10-16,99.46,102.43,98.66,101.06,39160445.0,3949543564.63
2025-10-17,100.8,101.26,96.46,96.6,39641854.0,3886666751.31
2025-10-20,98.1,100.55,97.5,98.89,29847710.0,2957685476.6
2025-10-21,99.86,102.11,99.02,102.04,33544687.0,3395246200.31
2025-10-22,101.29,102.88,100.71,100.9,21132156.0,2140772252.98
2025-10-23,100.95,102.0,99.81,101.9,22487548.0,2268178657.93
2025-10-24,102.5,105.35,101.96,103.81,37900400.0,3925070775.6
2025-10-27,110.6,111.0,105.3,106.64,71976496.0,7772066000.49
2025-10-28,106.79,108.28,103.9,103.96,46230959.0,4875565999.91
2025-10-29,103.25,106.93,102.84,106.04,45323403.0,4751312633.79
2025-10-30,100.5,100.5,96.46,97.06,123118577.0,12060746723.86
2025-10-31,97.41,100.5,96.55,99.4,65694079.0,6514330555.88
2025-11-03,99.43,99.87,95.8,96.41,55846710.0,5419149163.96
2025-11-04,96.0,96.02,93.24,93.81,54686065.0,5140895807.99
2025-11-05,92.13,95.7,92.13,94.31,39100692.0,3695270937.2
2025-11-06,94.4,95.87,93.56,95.69,29814825.0,2832701171.09
2025-11-07,95.0,95.81,94.0,94.84,23402294.0,2222382263.98
2025-11-10,94.68,94.84,92.24,93.45,40864906.0,3809049768.13
2025-11-11,94.4,94.4,92.25,92.5,23067973.0,2141520838.58
2025-11-12,92.9,94.47,92.28,92.35,34959669.0,3261497867.44
2025-11-13,93.2,96.9,92.5,96.46,56345813.0,5356491218.91
2025-11-14,95.58,96.65,94.74,95.02,31867456.0,3045864064.31
2025-11-17,95.0,95.0,92.7,93.76,27493232.0,2566670336.32
2025-11-18,93.75,94.41,92.01,92.32,28923041.0,2685865085.29
2025-11-19,92.32,94.3,91.77,93.2,24698138.0,2298933291.47
2025-11-20,94.39,95.63,93.42,93.67,24515083.0,2312346971.2
2025-11-21,93.05,94.33,90.5,91.8,34684075.0,3196614357.04
2025-11-24,93.0,94.07,92.02,93.97,32836673.0,3064662429.37
2025-11-25,95.3,95.6,94.03,94.31,32183223.0,3049686379.5
2025-11-26,94.65,96.5,93.87,95.28,33128914.0,3164032105.77
2025-11-27,93.5,93.5,91.22,92.2,50612497.0,4668477068.9
2025-11-28,92.2,92.49,90.8,91.19,31870398.0,2910199047.37
2025-12-01,91.39,92.3,91.0,92.3,27599507.0,2530956609.41
2025-12-02,92.03,92.18,89.19,89.42,43333906.0,3903610447.06
2025-12-03,89.1,89.5,87.18,87.62,46647670.0,4105128026.21
2025-12-04,88.08,89.62,87.61,89.59,30397473.0,2690705594.29
2025-12-05,90.25,91.48,89.52,90.4,38458131.0,3477451162.83
2025-12-08,90.83,91.91,90.41,91.55,36469133.0,3328835852.86
2025-12-09,91.4,94.33,91.05,92.17,39010211.0,3622415928.22
2025-12-10,91.48,92.95,89.67,92.75,29573112.0,2701885872.62
2025-12-11,92.99,95.66,92.76,93.4,45759605.0,4318081883.33
2025-12-12,93.68,94.15,92.42,94.05,47340490.0,4424061211.98
2025-12-15,92.8,93.4,91.0,91.21,34165715.0,3139061024.5
2025-12-16,91.0,91.99,88.5,89.12,28070935.0,2517653654.41
2025-12-17,89.37,91.1,88.73,90.59,30157676.0,2706502931.72
2025-12-18,90.05,92.2,89.59,90.59,28653937.0,2608663452.94
2025-12-19,91.0,94.69,90.5,92.47,46376162.0,4316390162.83
2025-12-22,92.39,93.51,90.83,91.21,35715431.0,3279419406.86
2025-12-23,91.6,91.79,90.34,90.62,25125527.0,2285873836.5
2025-12-24,90.62,92.1,90.24,90.82,25066941.0,2279968166.6
2025-12-25,90.88,92.0,90.28,91.94,22181970.0,2025605167.35
2025-12-26,91.8,93.6,91.57,92.7,25704034.0,2383614853.23
2025-12-29,92.63,93.5,91.65,92.5,28416907.0,2627438479.98
2025-12-30,92.1,92.58,90.52,91.9,30734786.0,2814902558.31
2025-12-31,91.9,93.79,90.64,90.64,41916589.0,3863086989.48
2026-01-05,90.85,96.2,90.85,94.57,72861983.0,6879798758.78
2026-01-06,95.13,96.5,94.11,96.25,46375706.0,4429732125.83
2026-01-07,96.28,98.9,95.99,98.04,53085442.0,5197977350.35
2026-01-08,98.81,99.9,97.0,98.17,42066945.0,4138387944.05
2026-01-09,98.68,101.0,97.02,99.08,50761404.0,5038668554.86
2026-01-12,100.0,101.0,97.6,98.68,44395155.0,4385655731.89
2026-01-13,101.8,106.5,101.66,104.6,92454763.0,9653875040.25
2026-01-14,104.55,106.99,102.0,103.4,63223922.0,6593727956.21
2026-01-15,103.01,105.88,102.52,103.56,36722910.0,3824134612.68
2026-01-16,103.58,106.3,102.89,104.3,44775203.0,4680154298.59
2026-01-19,104.4,105.73,100.5,102.39,47908291.0,4898469299.51
2026-01-20,101.88,102.3,97.87,99.46,48113085.0,4787947715.48
2026-01-21,99.0,100.76,98.2,98.55,38689831.0,3845257915.11
2026-01-22,99.0,99.66,96.56,97.6,41518786.0,4051345620.67
2026-01-23,98.01,99.38,96.94,97.6,38684113.0,3787596852.27
2026-01-26,97.85,97.98,95.81,96.72,40233886.0,3892617049.01
2026-01-27,96.87,97.75,95.33,95.79,38180938.0,3682066802.99
2026-01-28,96.0,96.3,94.63,95.7,45746814.0,4361090365.09
2026-01-29,95.62,98.55,94.65,98.02,53559050.0,5206929976.17
2026-01-30,97.85,98.78,95.2,95.2,40250593.0,3880794473.85
2026-02-02,95.21,96.18,92.91,93.2,36299293.0,3424640282.19
2026-02-03,93.4,94.85,92.43,94.6,29167558.0,2737181513.38
2026-02-04,94.0,95.99,92.82,95.61,33263198.0,3139502353.2
2026-02-05,96.1,98.47,96.0,97.11,39399820.0,3831110679.13
2026-02-06,96.38,98.88,95.66,97.83,35194208.0,3438191095.32
2026-02-09,98.4,98.77,97.07,98.7,25707333.0,2520440887.31
2026-02-10,98.69,102.21,98.25,101.35,42158894.0,4247758758.15
2026-02-11,101.86,102.8,101.0,102.14,29192048.0,2971878545.45
2026-02-12,102.75,106.58,102.41,104.9,52640388.0,5552394242.18
2026-02-13,104.89,104.89,101.78,101.91,32987519.0,3387576146.31
2026-02-24,103.66,103.88,100.0,100.17,32775075.0,3322851966.09
2026-02-25,100.1,100.55,98.22,99.85,27722980.0,2755559221.97
2026-02-26,99.53,99.78,97.8,98.01,24430880.0,2406339129.19
2026-02-27,97.88,99.08,97.18,98.01,23505883.0,2312395367.04
2026-03-02,96.1,98.36,95.56,96.04,33503333.0,3230627896.07
2026-03-03,96.32,97.95,93.68,93.75,36272286.0,3457126242.62
2026-03-04,93.3,94.38,91.55,92.02,29643432.0,2748431667.95
2026-03-05,93.46,94.17,91.86,92.45,26160347.0,2432056957.72
2026-03-06,92.3,94.25,92.05,93.3,26855673.0,2509616036.23
2026-03-09,91.7,91.78,89.1,91.1,34843968.0,3151014268.31
2026-03-10,92.5,94.6,92.4,94.15,28913653.0,2717830128.39
2026-03-11,94.3,94.95,92.52,92.89,25034089.0,2336521029.1
2026-03-12,92.89,93.63,91.01,91.91,27497403.0,2535653353.87
2026-03-13,91.15,92.15,90.72,90.87,22711092.0,2073395290.5
2026-03-16,90.68,91.52,89.13,91.1,27805027.0,2515015543.24
2026-03-17,91.33,94.58,91.12,92.46,40884070.0,3806093960.18
2026-03-18,92.47,93.55,92.14,93.49,23283042.0,2163210695.18
2026-03-19,92.0,92.74,91.24,91.58,24071676.0,2213257971.59
2026-03-20,91.57,93.59,90.9,90.9,25043721.0,2305047379.14
2026-03-23,89.31,90.52,87.09,87.79,41403770.0,3675514396.86
2026-03-24,90.0,93.68,90.0,93.68,75717953.0,6993974838.87
2026-03-25,94.63,94.93,92.98,94.02,37014110.0,3469706302.14
2026-03-26,94.45,96.5,94.23,94.73,37255907.0,3553158061.95
2026-03-27,93.9,97.26,93.81,97.0,44890014.0,4320570173.65
2026-03-30,95.9,96.91,94.61,96.61,36907260.0,3544889366.43
2026-03-31,96.75,100.21,96.75,98.1,52643950.0,5215321936.56
2026-04-01,100.06,104.11,98.08,103.81,79027635.0,8034480317.39
2026-04-02,103.0,104.6,102.28,103.19,47333217.0,4897475243.75
