date,open,high,low,close,volume,amount
2025-08-01,14.12,14.53,14.09,14.44,16719175,239487640.45
2025-08-04,14.53,14.58,14.26,14.47,9741774,140283503.94
2025-08-05,14.54,15.92,14.3,15.92,33885725,518394594.24
2025-08-06,16.0,17.51,16.0,17.51,40407430,683473905.41
2025-08-07,18.0,19.26,17.88,19.26,15798223,298641644.69
2025-08-08,20.5,21.19,20.24,21.19,11061822,231422493.64
2025-08-11,21.7,23.31,20.56,22.88,64285358,1413756995.04
2025-08-12,22.23,22.61,21.52,22.45,33783466,747177173.93
2025-08-13,22.28,22.78,21.86,22.31,25373465,565812012.08
2025-08-14,22.5,22.62,20.41,20.8,32910330,695010967.39
2025-08-15,20.89,22.35,20.83,21.69,25942297,562715247.66
2025-08-18,21.4,22.35,21.4,21.47,19635768,425552185.36
2025-08-19,21.56,22.2,20.73,20.73,24525748,524784740.94
2025-08-20,20.32,21.55,20.05,21.42,18294277,383970083.66
2025-08-21,21.2,23.56,20.76,23.56,19284161,423770169.21
2025-08-22,25.5,25.92,24.28,25.92,17608989,444828124.07
2025-08-25,26.21,28.15,23.85,23.9,50659305,1265177857.68
2025-08-26,23.51,23.83,21.9,22.4,38480180,870597713.57
2025-08-27,22.19,23.67,21.7,21.7,29145732,665175141.72
2025-08-28,21.66,21.89,21.2,21.85,19510681,420380970.72
2025-08-29,22.26,23.14,21.58,21.75,19626690,434920110.32
2025-09-01,21.93,22.32,21.59,21.69,12480547,273170744.69
2025-09-02,22.0,23.86,21.64,23.86,20756794,480823956.19
2025-09-03,24.16,24.72,21.47,21.85,31537748,714666484.56
2025-09-04,21.5,21.93,20.25,20.78,20557453,434056709.78
2025-09-05,20.68,22.08,20.62,21.78,15431261,332039070.57
2025-09-08,21.78,23.3,21.44,22.52,16646768,371117980.12
2025-09-09,22.52,22.56,20.49,20.76,20772348,439536832.38
2025-09-10,20.76,20.76,19.56,20.07,20733687,419052408.62
2025-09-11,18.06,18.06,18.06,18.06,7046300,127256178.0
2025-09-12,16.25,16.25,16.25,16.25,9729600,158106000.0
2025-09-15,16.0,17.88,15.86,17.88,60645459,1002240100.51
