date,open,high,low,close,volume,amount
2025-08-01,16.92,16.99,16.63,16.78,20701702,347228281.38
2025-08-04,16.79,17.56,16.71,17.52,51020449,880559370.81
2025-08-05,17.51,17.85,17.36,17.63,40529370,712854416.59
2025-08-06,17.63,18.0,17.56,17.92,43592591,779119626.98
2025-08-07,17.96,17.96,17.51,17.66,30052847,532329665.51
2025-08-08,17.67,18.03,17.64,17.82,26943986,480001202.92
2025-08-11,17.99,19.6,17.99,19.6,51366297,977829777.6
2025-08-12,20.1,20.2,19.08,19.18,58253224,1133460587.37
2025-08-13,19.2,19.68,19.03,19.17,38270835,739430266.25
2025-08-14,19.15,19.2,18.42,18.53,38828878,725468635.77
2025-08-15,18.42,18.55,18.1,18.44,29004191,531861912.04
2025-08-18,18.36,18.58,17.82,18.53,43126353,790417371.87
2025-08-19,18.7,20.02,18.7,19.37,68954998,1332411415.94
2025-08-20,19.07,19.56,18.88,19.16,42400192,812031059.91
2025-08-21,19.03,19.32,18.5,18.59,32318196,610393633.87
2025-08-22,18.46,18.61,18.32,18.61,21682612,400293026.31
2025-08-25,18.61,18.66,18.24,18.3,32391000,595946974.0
2025-08-26,18.35,18.44,18.06,18.16,22013591,401791038.61
2025-08-27,18.1,18.13,17.28,17.29,33592604,597113863.8
2025-08-28,17.27,17.64,16.81,17.62,24746971,427130777.36
2025-08-29,17.66,17.69,17.41,17.51,16826285,294893535.61
2025-09-01,17.5,17.5,17.29,17.31,16128322,279942859.84
2025-09-02,17.32,17.36,16.71,16.87,18660366,315638564.76
2025-09-03,16.87,16.91,15.81,15.9,22466800,365643205.0
2025-09-04,15.91,16.05,15.38,15.62,16124834,254516020.67
2025-09-05,15.66,15.97,15.4,15.89,14154662,223141882.48
2025-09-08,15.88,16.25,15.84,16.18,14052221,226098537.03
2025-09-09,16.2,16.2,15.83,15.94,14128058,225518301.04
2025-09-10,15.86,16.38,15.77,15.98,14619642,233980419.22
2025-09-11,15.93,16.4,15.85,16.29,15530933,252037264.95
2025-09-12,16.3,16.66,16.24,16.48,15015200,247931322.0
2025-09-15,16.85,17.08,16.38,17.07,30431127,511738025.11
2025-09-16,16.8,17.05,16.48,16.77,23897235,399258153.8
2025-09-17,16.68,16.97,16.66,16.85,15296699,257582874.99
2025-09-18,16.85,17.06,16.47,16.74,20874652,350298745.72
2025-09-19,16.63,17.17,16.56,17.13,25084945,426158358.83
2025-09-22,17.28,18.84,17.19,18.77,82540168,1539497883.7
2025-09-23,18.19,19.38,18.13,19.23,65939958,1239003322.48
2025-09-24,19.15,21.15,18.78,21.15,70723113,1448052025.28
2025-09-25,21.15,22.07,21.15,21.19,62694029,1353664664.7
2025-09-26,21.1,22.37,21.03,21.79,43534514,952681688.97
2025-09-29,21.61,21.78,20.5,21.37,37951021,804978107.17
2025-09-30,21.42,22.93,21.21,22.7,39053190,867255500.19
2025-10-09,22.59,22.65,21.61,22.2,26344331,579943454.01
2025-10-10,22.12,22.61,21.89,22.3,24051401,536992351.75
2025-10-13,21.5,22.58,21.21,22.37,27045580,599224778.72
2025-10-14,22.31,22.45,20.92,21.1,29292221,629428337.5
2025-10-15,21.1,21.21,20.56,20.88,20609005,428982881.54
2025-10-16,20.82,21.0,20.05,20.24,18008802,367699894.12
2025-10-17,20.15,20.26,19.43,19.5,12729000,252084771.0
2025-10-20,19.61,20.05,19.12,19.37,14344798,280174130.4
2025-10-21,19.38,19.94,19.38,19.51,12601505,248068893.38
2025-10-22,19.56,19.65,19.04,19.14,10402651,199759061.31
2025-10-23,19.13,19.24,18.45,18.79,14568388,271724538.06
2025-10-24,18.82,19.16,18.82,18.97,9051496,171601105.68
2025-10-27,19.17,20.07,19.17,19.53,20129255,394875716.89
2025-10-28,19.44,20.31,19.22,19.94,33788785,676157693.05
2025-10-29,20.29,20.98,19.66,20.66,30803037,627862202.3
2025-10-30,20.74,20.88,19.85,19.99,22597688,456479255.5
2025-10-31,19.92,20.49,19.71,20.11,17430202,350685531.39
2025-11-03,20.13,20.58,19.91,20.07,15072159,304315545.7
2025-11-04,19.98,20.49,19.78,19.94,15327008,306823483.88
2025-11-05,19.67,19.84,19.21,19.25,15178195,295130371.85
2025-11-06,19.23,19.64,19.2,19.52,13156698,255178434.21
2025-11-07,19.48,19.48,18.91,19.04,14620300,279953987.0
2025-11-10,19.21,19.75,18.99,19.04,14240821,275251320.76
2025-11-11,19.04,19.1,18.5,18.59,16338288,305891631.4
2025-11-12,18.53,18.59,17.8,18.09,14408600,260496029.44
2025-11-13,18.17,18.27,17.9,18.03,11121398,200902440.78
2025-11-14,18.08,19.28,17.91,18.68,24871056,465943959.28
2025-11-17,18.97,19.15,18.48,18.52,22414810,422458854.4
