date,open,high,low,close,volume,amount
2025-08-01,23.99,24.06,23.45,23.67,3178421,75442307.91
2025-08-04,23.43,24.85,22.9,23.36,8433941,201811638.68
2025-08-05,23.56,24.5,22.8,23.33,5435821,127728798.31
2025-08-06,23.25,24.02,22.8,23.09,5353600,124975442.55
2025-08-07,23.2,23.75,22.81,23.6,3873300,90639001.0
2025-08-08,23.6,24.2,22.87,23.72,5046000,118749681.0
2025-08-11,23.78,25.7,23.43,25.07,7122326,176777645.19
2025-08-12,24.99,25.38,23.8,23.96,6194700,151017246.64
2025-08-13,23.65,25.18,23.59,24.9,7083941,172945411.92
2025-08-14,24.68,25.08,23.92,23.95,5987605,147286691.05
2025-08-15,23.7,24.52,23.46,24.15,6546300,157312225.0
2025-08-18,24.21,24.91,23.58,24.47,8201547,198593150.35
2025-08-19,24.41,26.34,24.2,25.25,11828533,299216413.55
2025-08-20,25.24,25.48,24.69,25.04,4435500,110736594.3
2025-08-21,25.03,25.6,24.57,25.07,5295306,133025934.01
2025-08-22,24.9,25.49,24.6,25.08,5250148,131435102.56
2025-08-25,25.0,25.68,24.61,25.63,6006612,151383672.08
2025-08-26,25.63,27.97,25.43,27.12,7191036,194941887.35
2025-08-27,27.16,28.19,26.35,27.11,7022047,192255513.64
2025-08-28,27.12,27.95,26.01,27.1,5905521,158685291.19
2025-08-29,26.9,27.19,25.9,26.28,5920500,157027434.0
2025-09-01,26.36,26.77,26.0,26.2,3603200,94688148.0
2025-09-02,26.2,26.23,24.5,25.15,6157600,154931152.0
2025-09-03,25.34,26.05,24.61,24.87,4308000,108581262.0
2025-09-04,24.67,25.34,23.88,24.25,4997042,123440619.82
2025-09-05,24.1,25.08,24.1,24.99,2984212,73970104.12
2025-09-08,24.98,25.5,24.68,24.92,3669900,91754594.0
2025-09-09,24.97,25.8,24.69,25.01,3865600,97676272.2
2025-09-10,25.04,26.99,25.04,26.74,6973382,182818768.32
2025-09-11,26.4,28.15,26.39,27.75,5854600,160254748.0
2025-09-12,27.89,28.09,27.44,27.6,3708600,102718906.0
2025-09-15,27.36,27.6,26.88,27.14,2867000,78179586.0
2025-09-16,27.17,28.55,27.12,28.36,4231021,118098828.25
2025-09-17,28.37,28.88,27.91,28.12,3495900,98915358.0
2025-09-18,28.0,29.29,27.13,27.59,5027521,142480113.46
2025-09-19,27.56,28.04,27.04,27.96,3286721,90814255.24
2025-09-22,28.4,28.6,26.0,27.5,5747921,155402249.81
2025-09-23,27.42,27.42,25.98,27.19,4321800,115544975.0
2025-09-24,27.05,29.91,27.05,29.91,7816180,227733903.0
