date,open,high,low,close,volume,amount
2025-08-01,29.9,32.5,29.85,31.88,48831850,1542896252.02
2025-08-04,31.29,31.29,28.69,29.65,47451515,1407893540.0
2025-08-05,28.97,29.9,28.23,29.5,36268657,1055281390.92
2025-08-06,29.85,30.29,27.9,28.05,38611673,1099496861.87
2025-08-07,27.77,29.32,27.22,27.4,44329490,1247333922.48
2025-08-08,27.11,28.4,26.2,27.6,35878865,985454343.34
2025-08-11,27.59,30.36,27.55,30.36,51820369,1528201732.26
2025-08-12,31.3,31.3,28.88,29.18,45502189,1345848579.02
2025-08-13,29.04,31.31,28.59,31.09,55621945,1671426924.23
2025-08-14,30.35,30.98,29.5,29.5,37424402,1126268064.2
2025-08-15,28.8,29.0,27.85,28.41,35831698,1017248826.41
2025-08-18,28.38,30.51,27.8,29.87,40906967,1187260177.07
2025-08-19,29.8,32.86,29.51,31.4,61670222,1977414111.23
2025-08-20,30.37,30.86,29.01,29.2,47214380,1408596838.52
2025-08-21,28.86,29.84,28.47,28.65,28578054,828769539.67
2025-08-22,28.49,31.52,27.69,31.52,61426051,1861314644.35
2025-08-25,32.1,34.67,32.1,34.67,45177016,1536829554.28
2025-08-26,34.67,38.12,34.6,36.4,70746940,2592031849.91
2025-08-27,36.4,36.51,33.15,33.15,48465159,1671065131.02
2025-08-28,33.66,33.88,31.98,33.1,31869105,1044682703.65
2025-08-29,32.2,35.12,32.08,33.95,50257888,1700434898.18
2025-09-01,32.51,35.09,32.5,33.53,39827316,1350454426.03
2025-09-02,33.2,33.2,30.18,30.55,43485366,1351153574.93
2025-09-03,30.4,30.9,29.56,29.67,22890330,689926112.41
2025-09-04,29.3,30.45,28.32,29.0,25681934,758615687.2
2025-09-05,28.85,28.88,27.04,28.65,28916566,808691657.41
2025-09-08,29.37,29.45,28.61,28.79,20157823,583352813.4
2025-09-09,28.5,29.36,27.46,27.6,21603644,608957734.62
2025-09-10,27.59,29.18,27.18,28.7,25050873,718524347.4
2025-09-11,28.0,28.69,26.71,28.46,28816979,796816077.13
2025-09-12,28.57,31.31,28.57,31.31,52359956,1596009148.14
2025-09-15,31.46,31.52,29.78,30.07,42349336,1287448405.51
2025-09-16,30.1,32.39,30.1,31.8,46147798,1457279868.12
2025-09-17,31.7,33.0,30.5,30.68,35212723,1089321227.19
2025-09-18,31.37,32.56,30.12,30.87,36500512,1144362288.28
2025-09-19,30.0,30.0,28.48,28.75,31317428,909645705.59
2025-09-22,28.78,28.94,27.6,28.11,22743013,641595431.55
2025-09-23,27.89,28.5,26.8,27.39,19401372,532939872.49
2025-09-24,27.2,28.21,26.67,27.8,16630699,459676987.2
2025-09-25,27.5,28.19,27.16,27.44,15845333,436070178.62
2025-09-26,27.17,27.17,25.57,25.65,21267099,553639708.74
2025-09-29,25.6,25.6,24.38,24.42,20101140,494473686.34
2025-09-30,24.42,25.67,24.39,24.87,18196479,453718344.52
2025-10-09,24.35,26.0,24.1,25.92,23039683,574918456.81
2025-10-10,25.5,25.56,24.73,24.75,14214430,355797267.95
2025-10-13,23.31,25.0,23.03,24.89,12285230,300127413.93
2025-10-14,24.86,25.9,24.83,25.03,17492410,443488088.19
2025-10-15,24.98,27.4,24.3,26.86,38482736,1020444388.53
2025-10-16,26.04,26.98,25.8,25.88,25675874,672043873.45
2025-10-17,25.5,26.65,25.22,25.73,17403147,451792054.48
