date,open,high,low,close,volume,amount
2025-08-01,8.87,8.96,8.83,8.86,5269761,46749257.74
2025-08-04,8.85,9.1,8.78,9.07,6860930,61807185.71
2025-08-05,9.04,9.18,9.01,9.16,4328203,39400886.18
2025-08-06,9.16,9.18,9.03,9.13,3521114,32021729.75
2025-08-07,9.13,9.14,9.04,9.07,2769527,25151800.08
2025-08-08,9.05,9.1,9.0,9.09,3237308,29338257.45
2025-08-11,9.1,9.14,9.0,9.07,3779315,34344035.95
2025-08-12,9.1,9.38,9.04,9.17,9967358,91890905.73
2025-08-13,9.15,10.09,9.13,10.09,24895002,244025340.49
2025-08-14,10.21,10.65,10.1,10.24,38443010,397154928.57
2025-08-15,11.01,11.26,10.43,10.8,37156960,402098056.03
2025-08-18,10.6,11.88,10.58,11.66,52389669,595368054.71
2025-08-19,11.85,12.32,11.32,11.94,32940091,386813513.88
2025-08-20,11.8,11.95,11.26,11.84,28374048,330363797.95
2025-08-21,11.84,12.09,11.59,11.63,15937149,187858572.66
2025-08-22,11.61,11.7,11.44,11.56,14819721,171054917.81
2025-08-25,11.53,12.72,11.53,12.72,10676964,131704768.97
2025-08-26,12.81,13.13,12.42,12.98,24933908,321632627.61
2025-08-27,12.98,13.58,12.92,12.93,21557724,286140587.69
2025-08-28,12.93,13.25,12.8,13.23,15246113,198622431.66
2025-08-29,13.27,13.3,12.76,12.89,11846328,154276899.03
2025-09-01,13.12,13.37,12.84,13.35,10916481,143232747.95
2025-09-02,13.4,13.55,12.85,13.01,10534814,137868247.33
2025-09-03,13.09,13.16,12.71,13.05,8788607,113986984.23
2025-09-04,13.05,13.08,12.7,12.92,8884589,114869232.23
2025-09-05,12.98,13.45,12.83,13.34,9480264,125182910.88
2025-09-08,13.41,13.72,13.23,13.64,7999700,108261020.6
2025-09-09,13.65,13.65,13.26,13.39,6743475,90670879.5
2025-09-10,13.39,13.68,13.34,13.66,7275845,98512362.7
2025-09-11,13.92,14.02,13.51,13.84,10330251,142568422.58
2025-09-12,13.86,13.89,13.4,13.43,9209300,124852918.0
2025-09-15,13.43,13.84,13.3,13.79,8068254,109232321.46
2025-09-16,13.75,14.51,13.61,14.39,9974965,140555471.95
2025-09-17,14.38,15.38,14.21,15.25,14910106,220742239.42
2025-09-18,15.28,16.4,15.21,16.01,16979752,269968761.49
2025-09-19,16.51,16.7,15.43,16.28,13638380,221537644.12
2025-09-22,16.27,17.05,15.97,16.61,12648871,209532909.39
2025-09-23,16.52,17.5,16.36,17.39,12860536,218155369.23
2025-09-24,17.32,18.1,16.7,18.1,9490065,167048096.35
2025-09-25,18.0,18.87,16.8,17.04,22281071,393121123.81
2025-09-26,16.95,17.7,16.76,17.26,14223902,245106484.55
2025-09-29,17.25,17.88,17.01,17.35,11421504,198812713.98
2025-09-30,17.38,17.56,16.98,17.13,8767427,150797395.97
2025-10-09,17.12,17.63,16.79,16.92,9980097,171243963.68
2025-10-10,16.88,17.06,16.49,16.71,8755667,146889775.99
2025-10-13,15.71,16.95,15.4,16.91,8091778,134127893.32
2025-10-14,16.92,17.31,16.6,16.81,4102635,69219154.35
2025-10-15,16.72,16.96,16.5,16.75,5787577,96757989.67
2025-10-16,16.65,17.25,16.45,16.94,8248216,138703204.37
2025-10-17,17.08,17.24,16.6,16.82,10422779,176891806.62
2025-10-20,16.84,17.15,16.28,16.56,9890375,165015005.75
2025-10-21,16.43,17.12,16.15,17.09,8514786,142697213.13
2025-10-22,17.12,17.12,16.49,16.49,6333970,105885893.65
2025-10-23,16.48,16.9,16.06,16.49,8458300,137965930.15
2025-10-24,16.5,16.66,15.88,15.95,9027960,145483375.55
2025-10-27,16.12,16.14,15.57,15.72,9805264,154824469.69
2025-10-28,15.74,15.9,15.49,15.51,6924229,108931574.17
2025-10-29,15.52,15.6,14.9,15.39,10122850,155167166.5
2025-10-30,15.37,15.51,14.99,15.01,5822400,88611865.0
2025-10-31,15.08,15.6,15.03,15.34,9668360,147736515.1
2025-11-03,15.38,15.38,14.9,15.18,6574730,99289063.5
2025-11-04,15.26,15.26,14.76,15.03,4807500,71990187.0
2025-11-05,14.92,15.25,14.82,15.08,4043575,61056092.25
2025-11-06,15.2,15.2,14.9,15.15,3263075,49072895.25
2025-11-07,15.3,15.45,14.88,15.0,5075892,76328655.24
2025-11-10,15.09,16.11,15.01,15.9,10375915,162785208.12
2025-11-11,15.98,16.15,15.25,15.37,10743009,167804117.96
2025-11-12,15.37,16.44,15.37,16.21,11799092,189076738.66
2025-11-13,16.28,16.62,15.88,16.05,11930154,192796800.8
2025-11-14,15.99,16.11,15.28,15.38,10529925,164627886.16
2025-11-17,15.36,15.47,14.68,14.73,8485550,126636760.0
2025-11-18,14.7,14.84,14.45,14.73,7204025,105799658.0
2025-11-19,14.88,14.88,14.3,14.4,5157300,74790366.0
2025-11-20,14.42,14.57,14.02,14.37,6004285,85930062.87
2025-11-21,14.24,14.41,13.6,13.74,8578569,119304410.82
2025-11-24,13.89,14.1,13.75,13.97,5955475,83084213.0
2025-11-25,14.03,14.27,13.86,14.12,4383800,61964653.0
2025-11-26,14.09,14.31,13.93,14.0,3357100,47208096.0
2025-11-27,14.0,14.2,13.93,14.04,3120175,44004450.75
2025-11-28,14.0,14.32,13.82,14.18,3534400,49989503.0
2025-12-01,14.18,14.35,14.06,14.11,3515200,49782072.0
2025-12-02,14.06,14.21,13.99,14.08,3069075,43256784.03
2025-12-03,14.05,14.13,13.96,14.08,2225302,31227440.91
2025-12-04,14.02,14.02,13.76,13.79,3156675,43746029.75
2025-12-05,13.79,13.93,13.66,13.73,3409817,47047747.11
2025-12-08,13.74,14.19,13.63,14.02,5489500,76511037.25
2025-12-09,14.03,14.68,13.93,14.57,9753475,139983512.75
2025-12-10,14.45,14.57,13.55,14.09,13240100,185473191.0
2025-12-11,14.14,14.5,13.86,13.86,7757706,109109605.83
2025-12-12,13.98,14.09,13.78,13.94,4256143,59450969.74
2025-12-15,13.77,14.19,13.75,14.0,3266543,45844884.28
2025-12-16,14.0,14.01,13.68,13.8,2625218,36285315.29
2025-12-17,13.72,13.97,13.62,13.9,2729700,37687197.0
2025-12-18,13.94,14.06,13.8,13.97,3550550,49425422.0
2025-12-19,14.1,14.31,13.91,14.29,3748275,52810853.0
2025-12-22,14.33,14.77,14.25,14.3,4810431,69404666.09
2025-12-23,14.32,14.45,13.81,14.13,5012331,70433035.0
2025-12-24,14.14,14.69,14.03,14.16,5450375,77892061.75
2025-12-25,14.16,14.53,13.88,14.34,4722400,66991902.25
2025-12-26,14.35,14.42,13.91,14.0,4213100,59136703.0
2025-12-29,13.98,14.54,13.87,14.3,7613537,108744496.74
2025-12-30,14.3,14.6,14.07,14.27,4784151,68142708.53
2025-12-31,14.3,14.57,14.1,14.23,4851300,69150943.0
2026-01-05,14.25,14.66,13.92,14.4,9416400,135681092.0
2026-01-06,14.39,15.26,14.37,14.92,11202645,167272013.65
2026-01-07,15.11,15.9,15.02,15.53,13777262,213855276.72
2026-01-08,15.41,15.65,15.05,15.53,8324850,128229093.74
2026-01-09,15.5,15.98,15.25,15.8,9914289,155014101.96
2026-01-12,15.86,16.43,15.8,16.4,11707700,189672952.95
2026-01-13,16.47,16.5,15.97,15.99,7041095,114168303.34
