date,open,high,low,close,volume,amount
2025-08-01,18.45,19.01,18.41,18.99,2993600,56292578.59
2025-08-04,18.93,19.91,18.79,19.69,4555965,88795614.17
2025-08-05,19.78,20.56,19.74,20.5,4890837,98932476.11
2025-08-06,20.48,20.91,20.23,20.73,4839185,99410912.69
2025-08-07,20.76,20.94,20.5,20.73,3191308,66019764.64
2025-08-08,20.45,20.5,19.49,19.87,4978858,98835393.26
2025-08-11,19.87,20.0,19.57,19.96,2920126,57996210.6
2025-08-12,20.06,20.15,19.66,19.91,2459674,48892375.9
2025-08-13,20.05,20.3,19.55,19.82,2893860,57519912.3
2025-08-14,19.93,19.93,19.19,19.27,3293800,63892650.5
2025-08-15,19.21,19.6,19.21,19.44,2820642,54892820.24
2025-08-18,19.56,21.38,19.56,21.38,4762326,98508776.39
2025-08-19,22.23,22.24,20.6,21.35,12937450,273613498.04
2025-08-20,21.29,21.5,20.89,21.13,6786545,143409082.35
2025-08-21,21.09,21.21,20.63,20.77,5079780,106011318.7
2025-08-22,20.7,20.83,20.26,20.35,5115880,104391434.01
2025-08-25,20.42,20.66,20.16,20.35,5101910,103859317.92
2025-08-26,20.36,20.87,20.03,20.53,6301800,129659990.0
2025-08-27,20.74,21.35,20.18,20.27,8801533,183607397.57
2025-08-28,20.13,20.47,19.3,20.07,6635904,131741750.07
2025-08-29,19.95,20.14,19.4,19.64,4576000,90084790.2
2025-09-01,19.75,19.84,19.47,19.6,3798220,74603972.8
2025-09-02,19.6,19.7,18.74,19.2,4417290,84338020.3
2025-09-03,19.14,19.42,18.5,18.55,3249090,61540854.9
2025-09-04,18.62,19.62,18.62,18.99,4640913,88848907.39
2025-09-05,19.01,19.45,18.86,19.45,3045183,58580555.24
2025-09-08,19.45,19.68,19.35,19.58,2550897,49933290.56
2025-09-09,19.46,19.56,19.0,19.06,2420860,46544187.67
2025-09-10,19.08,19.25,18.88,19.04,1629905,31051387.53
2025-09-11,19.09,19.88,18.74,19.62,3902897,75665570.2
2025-09-12,19.73,19.9,19.41,19.41,2682600,52569958.0
2025-09-15,19.51,20.29,19.41,19.76,3094850,61415689.1
2025-09-16,19.6,20.44,19.46,20.39,4611100,92616617.6
2025-09-17,20.22,21.07,20.22,20.51,5703194,117594144.88
2025-09-18,20.61,20.79,19.78,20.03,4387653,88641321.38
2025-09-19,20.28,20.29,19.61,19.76,2750200,54504667.0
2025-09-22,19.85,19.85,19.49,19.58,1694520,33236981.6
2025-09-23,19.51,19.68,18.66,19.31,3257900,62180286.0
2025-09-24,19.29,19.31,18.91,19.28,1788343,34286974.35
2025-09-25,19.33,19.35,18.68,18.69,3146630,59489038.3
2025-09-26,18.65,19.06,18.52,18.76,2068583,38908849.85
2025-09-29,18.76,19.18,18.6,18.99,2325883,44125620.42
2025-09-30,18.97,20.89,18.81,20.57,13187120,269858283.28
2025-10-09,20.74,21.49,20.16,20.96,10854833,227485403.76
2025-10-10,20.85,21.1,20.51,20.62,5107906,105973473.08
2025-10-13,19.83,20.5,19.32,20.42,4244930,85030581.6
2025-10-14,20.55,20.73,19.92,20.19,3021000,61293601.4
2025-10-15,20.19,20.43,19.83,20.31,3231100,64855911.0
2025-10-16,20.65,21.45,20.3,20.96,11652549,242606864.51
2025-10-17,20.55,21.8,19.93,21.29,10871658,228162112.93
2025-10-20,21.2,21.41,20.5,20.61,8522700,177632154.0
2025-10-21,20.77,20.77,20.15,20.37,5639286,114680610.36
2025-10-22,20.33,21.9,20.01,21.5,11998833,254386522.03
2025-10-23,21.1,21.35,20.7,21.2,5844950,122486837.0
2025-10-24,21.34,21.88,20.9,21.21,10247031,219874092.0
2025-10-27,21.2,21.33,20.66,21.09,6813480,142781125.8
2025-10-28,20.98,21.09,20.56,20.68,4573200,94754413.42
2025-10-29,20.7,20.71,20.08,20.51,4174900,85108039.0
2025-10-30,20.44,20.79,19.7,19.7,5263095,106263020.4
2025-10-31,19.7,20.27,19.65,20.1,4533580,91050246.05
2025-11-03,20.3,20.3,19.82,20.16,2463180,49318475.8
2025-11-04,20.11,20.15,19.72,19.91,2226945,44292870.85
2025-11-05,19.91,20.23,19.75,20.01,2436504,48696808.54
2025-11-06,20.01,20.51,19.99,20.39,4005914,81448134.66
2025-11-07,20.51,20.51,19.56,19.59,4340900,86138904.9
2025-11-10,19.59,19.74,19.41,19.53,2559000,50103528.0
2025-11-11,19.5,20.95,19.46,20.02,4829687,97267443.81
2025-11-12,19.83,19.83,19.41,19.49,3256800,63818317.0
2025-11-13,19.42,19.52,19.25,19.41,2071515,40074441.97
2025-11-14,19.36,19.63,19.28,19.4,1545955,30123651.64
2025-11-17,19.43,19.59,19.26,19.51,1544360,30023744.2
2025-11-18,19.54,19.75,19.38,19.49,1908560,37297732.9
2025-11-19,19.49,19.65,18.81,18.98,2883400,54927675.9
2025-11-20,19.06,19.36,18.94,19.08,1614900,30904450.15
2025-11-21,18.8,19.17,18.01,18.1,2566510,47301107.25
2025-11-24,18.29,18.65,18.13,18.54,2052701,37747734.54
2025-11-25,18.6,18.85,18.49,18.62,1244010,23241596.0
2025-11-26,18.74,18.79,18.41,18.47,1293382,24037874.22
2025-11-27,18.47,18.73,18.32,18.6,1007800,18779234.0
2025-11-28,18.55,18.87,18.51,18.8,1443521,27027905.43
2025-12-01,18.81,19.24,18.68,19.05,1773020,33791410.6
2025-12-02,19.05,19.35,18.92,19.02,1620000,31050704.0
2025-12-03,18.88,19.15,18.81,18.89,1400583,26498260.36
2025-12-04,18.9,18.97,18.55,18.69,1161644,21786794.18
2025-12-05,18.76,19.11,18.56,18.99,1258851,23788279.45
2025-12-08,18.95,19.17,18.95,19.02,1548900,29455634.0
2025-12-09,18.98,19.22,18.9,18.94,1264900,24150031.0
2025-12-10,18.91,19.02,18.71,18.79,1026933,19334391.4
2025-12-11,18.79,18.95,18.58,18.58,1277628,23965947.86
2025-12-12,18.47,18.81,18.37,18.4,1617400,30066429.0
2025-12-15,18.39,18.74,18.32,18.44,1260022,23352919.78
2025-12-16,18.44,18.47,17.48,17.59,3606617,64140896.27
2025-12-17,17.69,17.86,17.39,17.77,1890400,33290534.0
2025-12-18,17.61,18.0,17.6,17.82,1212600,21620353.0
2025-12-19,17.94,18.25,17.84,18.22,1668900,30292049.0
2025-12-22,18.25,18.77,18.21,18.24,2119435,39117047.85
2025-12-23,18.24,18.65,18.11,18.51,2089530,38558343.86
2025-12-24,18.37,18.75,18.21,18.51,1932850,35841293.5
2025-12-25,18.45,18.7,18.41,18.68,1270155,23628210.4
2025-12-26,18.76,18.77,18.4,18.45,2786000,51612513.0
2025-12-29,18.57,18.99,18.4,18.71,2280830,42743456.6
2025-12-30,18.59,18.76,18.46,18.55,1341200,24962930.0
2025-12-31,18.59,19.16,18.25,19.06,3421865,64239224.91
2026-01-05,19.21,19.21,18.68,18.82,2530183,47734390.73
2026-01-06,18.82,19.0,18.54,18.69,3350709,62749006.6
2026-01-07,18.69,18.69,18.41,18.47,2496378,46337161.7
2026-01-08,18.47,18.79,18.41,18.7,2137690,39904550.0
2026-01-09,18.7,18.98,18.67,18.86,2196210,41393537.5
2026-01-12,19.0,19.0,18.64,18.88,2730200,51336407.0
2026-01-13,18.9,19.12,18.7,18.88,2769482,52470416.04
2026-01-14,18.88,19.04,18.7,18.98,3017728,56983418.76
2026-01-15,18.85,20.88,18.83,20.88,16763863,344415904.19
2026-01-16,20.94,21.19,20.31,20.7,13442733,278110328.95
2026-01-19,20.46,21.43,20.36,21.12,9057885,191083882.6
2026-01-20,21.5,23.23,21.5,23.23,7957113,181912624.34
2026-01-21,22.4,23.29,21.95,23.07,13110499,299731595.43
2026-01-22,23.23,23.27,22.5,22.73,5997240,136512077.7
2026-01-23,22.93,23.11,22.25,23.03,5631314,128401679.96
2026-01-26,23.28,23.83,22.41,22.66,5403196,123561510.58
2026-01-27,22.65,22.94,21.8,22.34,4929316,109483747.26
2026-01-28,22.58,22.58,21.62,21.95,4029700,88442619.0
2026-01-29,21.9,22.28,21.54,21.89,3501296,76577554.28
2026-01-30,21.81,21.97,21.28,21.81,2863495,61962284.18
2026-02-02,22.02,22.19,21.45,21.49,3741493,81394839.45
2026-02-03,21.64,21.94,21.4,21.9,2490900,54206005.8
2026-02-04,22.0,22.02,21.57,21.8,1904138,41416198.24
2026-02-05,21.78,22.88,21.51,22.6,6328838,141144890.66
