date,open,high,low,close,volume,amount
2025-08-01,31.93,33.09,31.58,32.85,17082361,557887899.83
2025-08-04,32.6,32.86,32.22,32.75,8656053,282464190.19
2025-08-05,32.75,33.0,32.5,32.82,8425343,276125259.29
2025-08-06,33.21,33.29,30.5,31.4,33309350,1045773236.69
2025-08-07,31.2,31.71,31.2,31.41,10875747,341546687.14
2025-08-08,31.31,32.35,31.13,31.97,12270726,391250304.21
2025-08-11,31.93,32.96,31.8,32.51,12655602,412633288.45
2025-08-12,32.54,32.77,32.1,32.34,6940257,224559353.05
2025-08-13,32.3,33.32,32.18,32.95,13573132,447634664.79
2025-08-14,33.33,33.78,32.71,33.01,11367221,376976157.18
2025-08-15,32.93,34.39,32.9,33.81,13134382,444683228.34
2025-08-18,33.53,33.81,32.6,32.89,17191917,565903639.58
2025-08-19,32.89,32.96,32.13,32.29,12225841,396102854.01
2025-08-20,32.18,32.53,31.91,32.51,8557048,276146547.89
2025-08-21,32.35,32.61,32.0,32.17,8542947,275901335.86
2025-08-22,32.36,32.37,31.74,32.11,9897490,316258338.7
2025-08-25,32.0,33.65,31.99,33.03,19799909,655473204.75
2025-08-26,32.84,34.36,32.63,33.97,16935284,567897945.0
2025-08-27,34.63,35.98,34.44,34.71,28248067,990849928.66
2025-08-28,34.71,35.0,33.73,34.66,17134184,588510111.58
2025-08-29,34.68,35.0,34.28,34.75,13771427,478212753.08
2025-09-01,34.77,35.1,33.7,34.02,15113930,515650029.35
2025-09-02,34.01,34.17,32.88,33.36,11833201,395678907.74
2025-09-03,33.37,36.0,33.03,35.4,25562511,893341270.97
2025-09-04,35.4,36.97,35.23,36.16,30486482,1104524529.46
2025-09-05,36.3,39.78,36.3,39.78,39552433,1531432356.2
2025-09-08,41.01,42.16,40.15,41.72,45800699,1891647408.1
2025-09-09,40.99,42.84,40.99,42.11,32770763,1371700080.33
2025-09-10,41.48,41.9,39.81,40.59,31993546,1300333193.77
2025-09-11,41.53,41.9,39.91,41.41,27517579,1126873739.54
2025-09-12,40.9,40.97,39.66,40.19,21040087,844783301.21
2025-09-15,39.7,40.88,39.62,39.8,16918274,676869683.77
2025-09-16,39.99,40.27,38.44,38.91,18668380,729018479.67
2025-09-17,38.7,40.79,38.61,40.78,21099075,841868813.97
2025-09-18,40.7,44.86,40.37,43.52,49680525,2158227201.4
2025-09-19,43.01,44.65,42.5,43.15,27766381,1206747842.27
2025-09-22,43.14,44.08,42.63,43.96,21879873,948587960.14
2025-09-23,44.0,46.09,42.86,44.21,25807871,1139362234.97
2025-09-24,44.24,46.21,43.87,46.08,27172345,1234492089.44
2025-09-25,45.75,46.76,44.5,45.58,28957283,1311121830.56
2025-09-26,45.5,48.8,45.2,46.27,35391967,1680967425.98
2025-09-29,47.03,48.0,45.0,47.28,25862888,1214082181.66
2025-09-30,47.05,48.79,46.33,47.21,25053793,1188360696.48
2025-10-09,47.94,50.75,47.3,49.83,30842820,1517940126.47
2025-10-10,49.99,52.0,49.48,49.96,34076333,1728474924.91
2025-10-13,48.41,52.0,48.28,52.0,33556480,1694453855.21
2025-10-14,51.73,54.86,50.03,50.68,40042316,2099645905.2
2025-10-15,50.44,51.99,49.0,51.76,29392468,1490300610.28
2025-10-16,51.78,51.78,49.16,49.89,28250440,1405759601.57
2025-10-17,48.8,49.3,46.17,46.27,31984466,1510239580.54
2025-10-20,47.29,47.52,44.7,45.3,32271552,1473178385.99
2025-10-21,45.85,47.72,45.76,46.8,27884110,1309499121.71
2025-10-22,47.25,50.66,47.02,49.55,33777216,1656351459.71
2025-10-23,48.8,50.7,48.35,49.99,24110485,1190044740.88
2025-10-24,50.12,53.5,49.94,53.5,35553329,1844381343.31
2025-10-27,53.0,53.5,50.85,52.63,37791127,1957725629.48
2025-10-28,51.7,52.0,47.88,48.07,47490936,2359169776.88
2025-10-29,47.56,49.55,47.01,49.55,28601814,1389106078.48
2025-10-30,49.01,51.35,48.2,49.49,30961005,1550290348.17
2025-10-31,50.02,52.1,49.85,50.3,29320204,1496145239.9
2025-11-03,50.27,51.28,48.31,50.91,29671016,1477533526.06
2025-11-04,50.91,50.95,47.05,47.49,31790860,1540164449.71
2025-11-05,46.38,48.7,45.68,48.2,18643512,883093951.19
2025-11-06,47.88,48.27,46.17,46.83,28001311,1318463475.78
2025-11-07,46.47,47.9,46.18,47.45,19786234,935777152.37
2025-11-10,46.82,47.2,45.35,46.0,19749646,908458630.02
2025-11-11,46.48,47.27,46.0,46.38,13048992,607111032.42
2025-11-12,46.0,46.0,44.59,45.41,16240258,734889702.89
2025-11-13,45.4,46.78,45.15,46.04,12630139,582362228.82
2025-11-14,45.71,47.18,45.44,46.05,11617914,540046683.26
2025-11-17,45.6,46.74,45.03,46.1,12235824,562383515.12
2025-11-18,46.5,47.2,45.24,45.4,10360802,473340856.68
2025-11-19,45.3,47.15,45.06,46.72,17783802,828833208.53
2025-11-20,47.01,47.9,46.5,46.68,11719688,550865172.35
2025-11-21,46.0,47.59,45.88,46.01,16181371,757020657.7
