date,open,high,low,close,volume,amount
2025-08-01,7.27,7.67,7.27,7.45,34983898,263053553.05
2025-08-04,7.35,7.6,7.32,7.4,18939942,140874888.88
2025-08-05,7.45,7.7,7.35,7.56,23363123,175421232.93
2025-08-06,7.57,7.57,7.41,7.54,15253414,114091279.34
2025-08-07,7.5,7.74,7.47,7.57,16340187,124402911.4
2025-08-08,7.58,8.18,7.54,8.0,39322622,310749957.65
2025-08-11,7.97,8.23,7.91,8.14,27182422,219261682.3
2025-08-12,8.22,8.53,8.14,8.2,34317802,285061398.74
2025-08-13,8.19,8.29,8.02,8.07,26408048,213723456.09
2025-08-14,8.02,8.14,7.99,8.0,19724314,158770801.34
2025-08-15,7.95,8.18,7.95,8.18,17032776,138261364.17
2025-08-18,8.19,8.35,8.11,8.34,20996668,173813511.35
2025-08-19,8.34,9.17,8.34,9.17,35408453,317354995.85
2025-08-20,9.09,9.51,9.02,9.3,40858100,379882151.4
2025-08-21,9.26,10.02,9.26,9.89,43604853,420778685.1
2025-08-22,9.89,9.93,9.36,9.49,35715731,339990656.8
2025-08-25,9.47,9.54,9.24,9.33,27001653,252726482.69
2025-08-26,9.36,9.42,9.1,9.16,22600403,208273726.44
2025-08-27,9.2,9.27,9.01,9.1,20020397,182360920.89
2025-08-28,8.9,8.9,8.45,8.77,33915385,292800666.88
2025-08-29,8.76,8.85,8.62,8.67,20974600,182524819.53
2025-09-01,8.67,9.09,8.58,9.03,28775915,257364619.0
2025-09-02,9.07,9.08,8.78,8.98,19826888,177091839.83
2025-09-03,8.9,9.19,8.88,8.93,17531691,158197168.7
2025-09-04,8.98,9.31,8.92,9.2,28887037,264208068.03
2025-09-05,9.22,9.47,8.91,9.47,26580365,246884849.97
2025-09-08,9.47,10.42,9.47,10.42,28791457,293295624.59
2025-09-09,10.45,10.76,10.0,10.07,58208399,598601417.37
2025-09-10,9.97,10.5,9.91,10.18,37630939,384957180.96
2025-09-11,9.99,10.44,9.9,10.4,31923563,325114491.25
2025-09-12,10.44,10.65,10.08,10.16,26049780,266917467.51
2025-09-15,10.16,10.38,10.01,10.06,22711624,230472071.75
2025-09-16,10.0,10.06,9.7,9.94,23808431,234805842.49
2025-09-17,10.01,10.02,9.81,9.92,13464411,133589465.97
2025-09-18,9.92,10.14,9.72,9.81,23135346,230255379.42
2025-09-19,9.85,10.33,9.73,9.92,23120532,229709292.92
2025-09-22,9.9,10.04,9.62,9.84,18176187,178188199.75
2025-09-23,9.84,9.89,9.0,9.44,24579858,230087835.12
2025-09-24,9.38,9.54,9.2,9.27,14461254,134594666.24
2025-09-25,9.29,9.37,9.0,9.14,17274510,158059933.05
2025-09-26,9.15,9.34,8.97,8.98,13942778,127087585.75
2025-09-29,8.99,9.56,8.96,9.3,20602138,191580234.09
2025-09-30,9.23,9.5,9.23,9.35,13679963,128218002.01
2025-10-09,9.32,9.44,9.09,9.12,15040275,138168282.48
2025-10-10,9.03,9.62,9.03,9.17,16850539,156829860.02
2025-10-13,9.03,9.33,8.91,9.14,15648066,142551996.48
2025-10-14,9.13,9.53,9.07,9.31,23312533,217694402.3
2025-10-15,9.31,9.93,9.21,9.85,33204125,320482212.14
2025-10-16,9.85,9.94,9.49,9.73,19934842,192839939.19
2025-10-17,9.73,9.78,9.55,9.58,12526910,121104301.52
2025-10-20,9.61,9.93,9.5,9.56,18628427,180576483.1
2025-10-21,9.56,9.61,9.3,9.6,11975854,113573005.14
2025-10-22,9.5,9.59,9.27,9.35,10762337,101168297.46
2025-10-23,9.26,9.47,9.24,9.44,9022771,84300406.66
2025-10-24,9.55,9.85,9.46,9.66,16239584,157478912.44
2025-10-27,9.67,9.8,9.51,9.66,13264365,127893659.45
2025-10-28,9.67,9.8,9.59,9.68,9614808,93228769.34
2025-10-29,9.61,9.84,9.54,9.7,10746983,104148194.82
2025-10-30,9.63,9.64,9.4,9.43,13286592,126014319.16
2025-10-31,9.44,9.71,9.4,9.43,13959528,133491059.03
2025-11-03,9.45,9.5,9.13,9.42,12299379,114315465.48
2025-11-04,9.42,9.42,9.18,9.25,8459333,78434909.3
2025-11-05,9.2,9.28,9.11,9.24,7180608,66101924.03
