date,open,high,low,close,volume,amount
2025-08-01,26.58,26.62,25.7,25.93,21452016,559026736.78
2025-08-04,25.7,26.15,25.52,26.15,14431148,374160110.87
2025-08-05,26.14,26.22,25.82,26.1,16570683,430686162.18
2025-08-06,26.18,26.66,25.9,26.46,22930954,604544328.47
2025-08-07,26.46,26.59,26.04,26.16,18792504,493960921.89
2025-08-08,26.2,26.2,25.63,25.66,17994608,463690598.61
2025-08-11,25.4,26.28,25.4,26.07,19432640,506744294.67
2025-08-12,26.0,26.55,25.91,26.38,23762581,625305246.38
2025-08-13,26.49,27.98,26.27,27.5,69370074,1894485317.72
2025-08-14,27.5,28.79,27.28,27.85,76627060,2146908431.59
2025-08-15,27.57,28.38,27.41,28.11,54103761,1516038435.58
2025-08-18,28.28,29.16,28.2,28.61,68464536,1964890355.0
2025-08-19,28.62,29.1,28.29,28.5,50418876,1438852718.0
2025-08-20,28.11,28.81,27.89,28.72,48665512,1381589776.34
2025-08-21,28.89,29.05,28.37,28.63,36028272,1034206614.62
2025-08-22,28.62,29.28,28.6,29.13,51265164,1487825517.68
2025-08-25,29.75,32.03,29.2,31.2,101956673,3133561398.57
2025-08-26,30.46,32.92,30.46,32.07,82804345,2663664977.76
2025-08-27,32.33,35.28,31.6,33.47,111380961,3758075863.71
2025-08-28,33.12,33.3,31.67,33.03,88286996,2866226702.14
2025-08-29,33.31,33.5,31.58,33.33,71365055,2308306332.92
2025-09-01,36.66,36.66,36.66,36.66,14009189,513576868.74
2025-09-02,37.78,40.33,37.03,38.33,185344562,7185246192.29
2025-09-03,36.66,38.32,35.48,35.86,104251513,3810971504.9
2025-09-04,34.86,35.0,32.27,32.27,95846367,3154543167.16
2025-09-05,31.0,33.82,30.23,33.46,95260445,3048688408.21
2025-09-08,32.5,32.99,31.93,32.19,60801970,1969022302.08
2025-09-09,32.16,32.17,30.57,30.74,56770580,1772962938.63
2025-09-10,31.5,33.11,31.2,32.37,73589463,2360063265.67
2025-09-11,33.36,33.79,32.43,33.73,80150668,2667308490.37
2025-09-12,35.2,36.68,34.25,34.28,103097014,3640176197.66
2025-09-15,33.67,37.71,33.05,36.29,120206854,4293259227.53
2025-09-16,35.12,36.1,34.84,35.7,75781064,2693989618.72
2025-09-17,36.13,38.03,35.36,37.38,96607296,3539951606.26
2025-09-18,37.38,38.77,35.0,36.32,109491629,4101224350.12
2025-09-19,35.8,36.77,35.14,35.28,56694253,2023354813.46
2025-09-22,35.96,37.92,35.33,37.17,68911747,2524370671.29
2025-09-23,37.63,39.74,36.64,39.5,108663141,4129481342.06
2025-09-24,38.21,41.66,37.18,40.35,119998572,4706214126.1
2025-09-25,41.0,43.5,39.2,39.23,130839589,5451128247.87
2025-09-26,38.0,41.38,37.99,38.2,85257710,3361792734.25
2025-09-29,38.01,38.57,36.77,37.35,67077237,2516253868.61
2025-09-30,37.98,37.99,36.5,36.61,57361399,2122073609.42
2025-10-09,36.02,37.2,36.02,36.49,50512172,1853671615.1
2025-10-10,36.09,36.12,34.63,34.88,48114565,1692480816.42
2025-10-13,33.0,34.45,33.0,34.04,31911471,1081352476.87
2025-10-14,34.51,34.85,32.71,33.04,38996880,1317201176.01
2025-10-15,33.08,33.83,32.63,33.81,27666884,922304917.46
2025-10-16,33.75,33.88,33.2,33.39,21602812,722937869.59
2025-10-17,33.79,33.79,31.96,32.01,25584506,833092640.73
2025-10-20,32.35,32.98,32.19,32.47,21715285,707855209.15
2025-10-21,32.88,33.59,32.39,33.49,30233316,1000892530.56
2025-10-22,33.07,33.38,32.81,32.9,17584473,581289179.94
2025-10-23,32.63,32.84,31.98,32.7,18237676,588743818.13
2025-10-24,32.95,33.6,32.82,33.51,24249605,807527635.39
2025-10-27,33.98,33.98,32.89,33.39,33115755,1103148810.76
