date,open,high,low,close,volume,amount
2025-08-01,5.51,5.64,5.44,5.55,9192400,51205513.0
2025-08-04,5.55,5.56,5.37,5.55,8887600,48951297.03
2025-08-05,5.58,5.64,5.54,5.61,8470700,47458264.0
2025-08-06,5.63,5.69,5.58,5.64,7422102,41721138.2
2025-08-07,5.65,5.66,5.57,5.62,5921401,33205842.61
2025-08-08,5.6,5.65,5.53,5.63,7785502,43543548.24
2025-08-11,5.61,5.77,5.61,5.76,10621600,60771865.0
2025-08-12,5.76,5.77,5.69,5.72,7738240,44306589.2
2025-08-13,5.73,5.8,5.65,5.68,7933900,45256252.12
2025-08-14,5.68,5.7,5.45,5.46,8215200,45718102.0
2025-08-15,5.5,5.54,5.43,5.47,7864800,43064233.0
2025-08-18,5.52,5.54,5.4,5.41,11594707,63225224.22
2025-08-19,5.43,5.53,5.35,5.53,11514900,63053381.86
2025-08-20,5.5,5.6,5.46,5.6,9564400,53065500.0
2025-08-21,5.64,5.65,5.58,5.62,9004500,50602999.0
2025-08-22,5.62,5.67,5.5,5.61,9965800,55580973.0
2025-08-25,5.59,5.65,5.46,5.48,12917639,71306871.33
2025-08-26,5.52,5.59,5.41,5.53,11379600,62950547.0
2025-08-27,5.56,5.57,5.21,5.24,15263800,82303196.0
2025-08-28,5.24,5.39,4.96,5.15,15718400,81079062.0
2025-08-29,5.17,5.2,5.08,5.1,11552200,59207758.0
2025-09-01,5.1,5.3,5.02,5.2,14781500,77020336.0
2025-09-02,5.18,5.26,5.08,5.22,12344800,63783899.0
2025-09-03,5.22,5.29,5.04,5.07,9305500,47839746.0
2025-09-04,5.07,5.25,5.06,5.15,11431966,59039309.92
2025-09-05,5.16,5.21,5.06,5.18,8608700,44333469.0
2025-09-08,5.17,5.35,5.16,5.3,9962501,52359487.22
2025-09-09,5.32,5.47,5.25,5.3,10908389,58198463.81
2025-09-10,5.35,5.35,5.24,5.31,6533500,34550351.0
2025-09-11,5.29,5.34,5.2,5.33,6395300,33671270.0
2025-09-12,5.31,5.35,5.24,5.31,6708604,35568734.12
2025-09-15,5.32,5.34,5.25,5.31,4581327,24250699.75
2025-09-16,5.3,5.39,5.28,5.39,7996211,42825361.9
2025-09-17,5.39,5.41,5.34,5.37,5854288,31438878.8
2025-09-18,5.45,5.45,5.22,5.27,13056028,69449504.36
2025-09-19,5.27,5.39,5.1,5.33,16754100,88094774.0
2025-09-22,5.3,5.86,5.18,5.86,25905829,147469072.94
2025-09-23,5.8,6.45,5.73,6.45,48187117,301095535.56
2025-09-24,7.1,7.1,7.1,7.1,8120918,57658517.8
2025-09-25,7.15,7.81,6.69,7.81,82636963,621685524.06
2025-09-26,8.14,8.59,8.14,8.59,85350573,721904752.43
2025-09-29,8.95,9.45,8.93,9.45,67975561,634343574.38
