date,open,high,low,close,volume,amount
2025-08-01,3.73,3.84,3.73,3.79,33573700,127808575.0
2025-08-04,3.75,3.82,3.7,3.81,28501800,107199648.0
2025-08-05,3.82,3.84,3.77,3.79,24357740,92402622.2
2025-08-06,3.78,3.83,3.71,3.73,27565340,103000413.2
2025-08-07,3.73,3.76,3.7,3.7,21749930,80965493.4
2025-08-08,3.7,3.75,3.67,3.72,19989262,74091946.12
2025-08-11,3.72,3.78,3.72,3.77,20291489,76091937.64
2025-08-12,3.77,3.81,3.73,3.75,19043313,71687671.32
2025-08-13,3.75,3.77,3.7,3.72,23045714,85897045.75
2025-08-14,3.73,3.74,3.62,3.62,29765300,109391102.0
2025-08-15,3.63,3.69,3.63,3.68,23423900,85817675.0
2025-08-18,3.68,3.73,3.67,3.69,27176800,100564103.0
2025-08-19,3.7,3.78,3.69,3.72,28241339,105525113.86
2025-08-20,3.72,3.77,3.69,3.76,24455900,91169734.0
2025-08-21,3.75,3.78,3.74,3.76,23747851,89252836.7
2025-08-22,3.75,3.77,3.7,3.75,27813500,103745374.0
2025-08-25,3.75,3.81,3.74,3.77,28813367,108831064.59
2025-08-26,3.77,3.85,3.74,3.81,30891981,117540821.4
2025-08-27,3.81,3.82,3.68,3.69,32411400,121512921.0
2025-08-28,3.7,3.73,3.57,3.68,37355472,136408233.84
2025-08-29,3.66,3.68,3.59,3.63,29487550,107163986.5
2025-09-01,3.66,3.76,3.65,3.74,39039986,145499720.38
2025-09-02,3.74,3.75,3.65,3.69,28096108,103533198.36
2025-09-03,3.68,3.72,3.6,3.62,20400621,74516493.65
2025-09-04,3.61,3.67,3.6,3.64,26695200,97235115.79
2025-09-05,3.64,3.65,3.57,3.65,23450933,84741116.69
2025-09-08,3.65,3.71,3.63,3.7,25674770,94398870.2
2025-09-09,3.7,3.71,3.65,3.68,20305603,74743283.01
2025-09-10,3.67,3.7,3.64,3.66,17706214,64901783.85
2025-09-11,3.65,3.68,3.59,3.68,26025389,94533605.01
2025-09-12,3.67,3.71,3.66,3.67,27466853,101238742.57
2025-09-15,3.69,3.72,3.65,3.67,27072156,99396862.96
2025-09-16,3.67,3.69,3.63,3.67,30107400,110169747.0
2025-09-17,3.67,3.68,3.63,3.64,27760914,101317681.96
2025-09-18,3.66,3.69,3.59,3.62,42679167,155803866.66
2025-09-19,3.61,3.62,3.5,3.53,43150597,152873516.44
2025-09-22,3.53,3.56,3.47,3.5,25647657,89804961.9
2025-09-23,3.48,3.49,3.39,3.45,26385684,90421940.1
2025-09-24,3.44,3.49,3.41,3.48,18902467,65455271.16
2025-09-25,3.48,3.5,3.43,3.45,17269400,59754141.0
2025-09-26,3.41,3.44,3.38,3.42,14603400,49954118.0
2025-09-29,3.42,3.46,3.36,3.45,20802400,70998194.0
2025-09-30,3.43,3.8,3.43,3.8,97442466,361035692.68
2025-10-09,3.8,3.89,3.72,3.74,116289301,438911880.81
2025-10-10,3.76,3.79,3.71,3.78,57607455,216082680.99
2025-10-13,3.68,3.74,3.67,3.73,49200200,182653359.0
2025-10-14,3.73,3.76,3.69,3.72,37137733,138286298.4
2025-10-15,3.71,3.75,3.69,3.75,36180423,134910424.79
2025-10-16,3.74,3.93,3.72,3.87,108650778,418110211.03
2025-10-17,3.82,3.87,3.79,3.81,61931228,237246283.68
2025-10-20,3.88,4.0,3.8,3.83,59653800,230709558.0
2025-10-21,3.83,3.88,3.78,3.86,49656758,190273864.41
2025-10-22,3.84,4.13,3.82,4.01,98147064,388452088.21
2025-10-23,4.0,4.01,3.88,3.93,57919571,227596508.41
2025-10-24,3.92,3.94,3.82,3.83,54952834,211635908.44
2025-10-27,3.84,3.85,3.76,3.82,36581533,138905770.1
2025-10-28,3.81,3.9,3.79,3.84,36693825,141308619.75
2025-10-29,3.81,3.85,3.76,3.84,30405448,115596010.36
2025-10-30,3.82,3.84,3.74,3.74,35899820,135425818.2
2025-10-31,3.75,3.83,3.74,3.82,33182737,126234989.13
2025-11-03,3.84,3.87,3.81,3.87,34252698,131573031.69
2025-11-04,3.87,3.9,3.82,3.87,22274504,85664357.36
2025-11-05,3.84,3.9,3.81,3.88,28547000,110455886.0
2025-11-06,3.89,3.89,3.83,3.85,26563710,102170607.9
2025-11-07,3.84,3.95,3.83,3.94,46017199,179334442.42
2025-11-10,3.95,3.97,3.91,3.94,34661396,136405215.32
2025-11-11,3.93,3.98,3.91,3.98,36123106,142804139.99
2025-11-12,3.98,3.99,3.94,3.96,28722786,113834514.56
