date,open,high,low,close,volume,amount
2025-08-01,6.61,6.64,6.58,6.63,33958412,224607189.66
2025-08-04,6.61,6.69,6.61,6.68,37725127,250991683.79
2025-08-05,6.7,6.72,6.67,6.68,44133428,295095243.03
2025-08-06,6.69,6.69,6.61,6.64,42669038,282999654.4
2025-08-07,6.64,6.66,6.6,6.63,30227615,200222220.62
2025-08-08,6.63,6.8,6.62,6.71,72279443,485282628.49
2025-08-11,6.74,6.75,6.67,6.72,45171702,302785331.42
2025-08-12,6.72,6.73,6.67,6.68,28881906,193068099.08
2025-08-13,6.69,6.71,6.67,6.69,41461875,277122694.41
2025-08-14,6.7,6.72,6.66,6.69,47225572,316165292.4
2025-08-15,6.48,6.48,6.43,6.46,37068358,239043624.48
2025-08-18,6.47,6.48,6.43,6.45,45775589,295270428.16
2025-08-19,6.45,6.46,6.4,6.4,37542806,240924444.24
2025-08-20,6.39,6.43,6.37,6.43,35983825,230296548.75
2025-08-21,6.43,6.46,6.42,6.44,33524191,215870434.0
2025-08-22,6.43,6.46,6.39,6.46,39297227,252429672.05
2025-08-25,6.47,6.5,6.45,6.49,43462439,281640429.82
2025-08-26,6.49,6.49,6.45,6.46,28435637,183974453.39
2025-08-27,6.47,6.47,6.36,6.36,43341467,278539550.12
2025-08-28,6.38,6.44,6.35,6.43,35854567,229541507.46
2025-08-29,6.44,6.5,6.43,6.45,33849800,218527240.0
2025-09-01,6.46,6.54,6.41,6.53,57786710,375253431.93
2025-09-02,6.54,6.54,6.45,6.48,39226200,254278439.0
2025-09-03,6.49,6.5,6.42,6.43,23827600,153832341.0
2025-09-04,6.44,6.45,6.38,6.44,29243717,187704690.8
2025-09-05,6.44,6.45,6.4,6.44,23220774,149153476.88
2025-09-08,6.43,6.48,6.42,6.46,23676006,152939508.72
2025-09-09,6.46,6.52,6.45,6.48,31031006,201302333.89
2025-09-10,6.48,6.5,6.42,6.42,25837426,166258219.18
2025-09-11,6.43,6.46,6.4,6.46,25602650,164510038.14
2025-09-12,6.46,6.67,6.45,6.65,103878280,683929254.92
2025-09-15,6.69,6.78,6.64,6.72,76596542,512729729.28
2025-09-16,6.75,6.76,6.62,6.69,45100156,301095270.24
2025-09-17,6.69,6.78,6.65,6.77,51635836,347592368.6
2025-09-18,6.78,6.81,6.63,6.68,61985375,417411617.85
2025-09-19,6.69,6.7,6.6,6.64,34283002,227318154.24
2025-09-22,6.63,6.64,6.48,6.51,34822919,227212208.31
2025-09-23,6.51,6.52,6.37,6.48,36447970,234322147.4
2025-09-24,6.46,6.49,6.41,6.47,25624165,165195211.27
2025-09-25,6.47,6.49,6.4,6.42,24775200,159295751.76
2025-09-26,6.4,6.43,6.38,6.38,20876500,133668587.0
2025-09-29,6.38,6.44,6.33,6.42,24803595,158214617.9
2025-09-30,6.42,6.44,6.38,6.4,25672130,164385997.4
2025-10-09,6.4,6.5,6.39,6.49,37792330,244583247.83
2025-10-10,6.48,6.56,6.44,6.55,33602772,219288296.0
2025-10-13,6.4,6.53,6.39,6.51,39900952,257360749.42
2025-10-14,6.51,6.58,6.5,6.53,34160650,223454375.07
2025-10-15,6.53,6.6,6.51,6.58,30105680,197667829.73
2025-10-16,6.61,6.61,6.5,6.51,24127300,157657758.0
2025-10-17,6.52,6.56,6.47,6.48,27691353,180485098.79
2025-10-20,6.5,6.6,6.47,6.58,33030770,215382027.46
2025-10-21,6.71,7.06,6.71,7.0,172486015,1189362652.02
2025-10-22,7.01,7.34,6.9,6.95,227696010,1620428880.67
2025-10-23,6.85,7.19,6.78,7.14,154070413,1072804062.67
2025-10-24,7.0,7.02,6.8,6.81,105339080,721035630.36
2025-10-27,6.82,6.86,6.71,6.77,68541972,464164480.24
2025-10-28,6.75,6.79,6.68,6.73,56143288,377742609.99
2025-10-29,6.7,6.76,6.69,6.72,37180838,250038331.12
2025-10-30,6.72,6.73,6.63,6.65,43353056,289324617.04
2025-10-31,6.6,6.61,6.56,6.6,43844178,288532045.86
2025-11-03,6.57,6.77,6.56,6.72,54669629,365887794.89
2025-11-04,6.73,6.75,6.67,6.69,27692599,185674294.56
2025-11-05,6.67,6.73,6.64,6.69,32429283,216798332.44
2025-11-06,6.71,6.71,6.65,6.66,35092374,233982966.54
2025-11-07,6.66,6.69,6.65,6.67,27310728,182304575.48
2025-11-10,6.67,6.69,6.65,6.69,28075819,187196828.72
2025-11-11,6.71,6.71,6.66,6.67,25049240,167451708.0
2025-11-12,6.66,6.68,6.59,6.62,26023300,172632184.0
2025-11-13,6.62,6.64,6.59,6.64,21599522,143086791.53
2025-11-14,6.64,6.66,6.62,6.63,23464487,155959870.55
2025-11-17,6.61,6.62,6.56,6.58,24391602,160625793.14
2025-11-18,6.57,6.58,6.46,6.48,32471001,211222330.48
2025-11-19,6.49,6.51,6.43,6.44,19128300,123468582.0
2025-11-20,6.42,6.49,6.42,6.44,16321185,105307092.55
2025-11-21,6.43,6.45,6.25,6.26,35701159,226258155.29
2025-11-24,6.26,6.32,6.26,6.28,17888544,112542986.32
2025-11-25,6.28,6.33,6.27,6.3,15846600,99993982.0
2025-11-26,6.31,6.32,6.27,6.27,16849918,106096734.9
2025-11-27,6.27,6.29,6.23,6.26,12508146,78377556.96
2025-11-28,6.25,6.34,6.24,6.32,16052325,101023128.14
2025-12-01,6.34,6.42,6.32,6.42,21448027,136898227.7
2025-12-02,6.4,6.44,6.36,6.42,13245967,84864464.16
2025-12-03,6.4,6.43,6.37,6.38,13677720,87554692.18
2025-12-04,6.38,6.41,6.33,6.41,13590032,86680505.26
2025-12-05,6.41,6.44,6.38,6.43,14839616,95152123.24
2025-12-08,6.44,6.46,6.37,6.38,18517800,118572209.0
2025-12-09,6.4,6.41,6.31,6.31,15615100,99044720.0
2025-12-10,6.31,6.36,6.26,6.33,22680975,143346449.64
2025-12-11,6.35,6.37,6.28,6.31,25691124,162423902.64
