date,open,high,low,close,volume,amount
2025-08-01,14.37,14.74,14.37,14.7,3592798,52486368.89
2025-08-04,14.69,15.15,14.57,15.07,6143429,92173013.65
2025-08-05,15.08,15.5,14.95,15.43,6501965,99502680.84
2025-08-06,15.43,15.49,15.18,15.21,4174782,63734559.74
2025-08-07,15.22,15.38,15.15,15.29,3819469,58280965.2
2025-08-08,15.21,15.45,15.21,15.4,3217705,49328213.16
2025-08-11,15.53,15.54,15.2,15.5,3036983,46869646.01
2025-08-12,15.51,15.76,15.51,15.65,3429504,53643258.42
2025-08-13,15.65,15.96,15.41,15.93,4159499,65387083.5
2025-08-14,16.3,16.38,15.2,15.2,6889748,107981948.81
2025-08-15,15.22,15.54,15.22,15.42,3660740,56379346.05
2025-08-18,15.4,15.62,15.25,15.4,4097119,63083443.84
2025-08-19,15.35,15.49,15.2,15.42,3232524,49524072.15
2025-08-20,15.36,15.51,15.33,15.46,2225294,34349351.67
2025-08-21,15.46,15.8,15.42,15.65,3425217,53595250.13
2025-08-22,15.98,16.07,15.42,15.52,3877832,60290707.61
2025-08-25,15.53,15.61,15.26,15.41,5390027,82983863.52
2025-08-26,15.3,15.64,15.27,15.57,3303408,51202057.79
2025-08-27,15.5,15.95,15.31,15.92,6245549,97598810.17
2025-08-28,15.7,15.8,14.81,15.37,10891942,165969544.58
2025-08-29,15.2,15.37,15.03,15.37,5171422,78539109.97
2025-09-01,15.21,15.4,15.03,15.36,3559733,54335096.68
2025-09-02,15.32,15.32,14.87,15.01,3241545,48700154.38
2025-09-03,15.08,15.09,14.43,14.51,2864173,42121799.05
2025-09-04,14.54,14.85,14.3,14.66,3376291,49613395.42
2025-09-05,14.75,14.81,14.48,14.8,2114289,31111575.68
2025-09-08,14.92,15.14,14.84,15.08,2183797,32759704.82
2025-09-09,15.15,15.15,14.85,14.93,1783231,26715165.51
2025-09-10,15.06,15.89,14.84,15.3,4425168,67333793.6
2025-09-11,15.22,15.69,15.11,15.68,5783877,89457976.26
