date,open,high,low,close,volume,amount
2025-08-01,7.57,7.61,7.5,7.55,21407790,161524231.7
2025-08-04,7.52,7.56,7.48,7.56,13704156,103226636.21
2025-08-05,7.54,7.63,7.53,7.63,17709795,134451157.01
2025-08-06,7.62,7.73,7.55,7.65,23344300,177927065.0
2025-08-07,7.67,7.67,7.6,7.6,16692338,127227769.56
2025-08-08,7.62,7.65,7.57,7.63,16714900,127381673.0
2025-08-11,7.63,7.66,7.59,7.65,16103400,122980452.21
2025-08-12,7.65,7.67,7.6,7.62,17528823,133695132.8
2025-08-13,7.67,7.75,7.65,7.65,28674663,220410508.8
2025-08-14,7.66,7.74,7.6,7.62,26169677,200458440.81
2025-08-15,7.6,7.65,7.56,7.65,21934167,167118856.13
2025-08-18,7.66,7.85,7.65,7.83,49400531,384592665.98
2025-08-19,7.83,7.84,7.75,7.83,29406568,229480429.48
2025-08-20,7.84,7.92,7.8,7.9,34045253,267972408.63
2025-08-21,7.93,7.94,7.85,7.88,31249486,246526589.58
2025-08-22,7.88,7.91,7.81,7.9,30886833,242759613.46
2025-08-25,7.9,8.06,7.87,8.04,48189181,384576066.95
2025-08-26,8.09,8.13,8.0,8.06,40505257,326839909.85
2025-08-27,8.03,8.09,7.91,7.95,38872150,311421796.86
2025-08-28,7.96,8.15,7.88,8.07,52174983,419488039.94
2025-08-29,8.13,8.36,8.09,8.29,77135106,638576611.13
2025-09-01,8.2,8.46,8.15,8.38,59208461,494308803.26
2025-09-02,8.35,8.37,8.19,8.27,43107695,356866192.69
2025-09-03,8.3,8.41,8.07,8.14,49785092,410222839.12
2025-09-04,8.13,8.29,8.0,8.18,50899834,416250276.14
2025-09-05,8.19,8.67,7.95,8.56,85499437,711457996.41
2025-09-08,8.49,8.65,8.41,8.48,62419931,531547647.33
2025-09-09,8.48,8.48,8.29,8.32,41878639,350013529.87
2025-09-10,8.39,8.66,8.39,8.49,63093868,536742896.71
2025-09-11,8.43,8.48,8.23,8.42,47487198,396235727.89
2025-09-12,8.42,8.54,8.38,8.4,42610742,359984774.96
2025-09-15,8.36,8.5,8.3,8.38,37602110,315972018.79
2025-09-16,8.56,8.68,8.29,8.5,77522996,656369899.3
2025-09-17,8.53,8.59,8.18,8.19,79519647,657965209.51
2025-09-18,8.21,8.34,8.13,8.24,57366967,471261900.78
2025-09-19,8.17,8.42,8.01,8.32,77024974,635063647.32
2025-09-22,8.23,8.24,7.87,7.91,58865476,470946757.08
2025-09-23,7.85,7.88,7.39,7.53,55347201,419160225.61
2025-09-24,7.5,7.54,7.41,7.52,31291363,233963422.65
2025-09-25,7.52,7.64,7.44,7.59,33505475,252565889.71
2025-09-26,7.54,7.55,7.42,7.43,25944326,193764573.91
2025-09-29,7.41,7.47,7.33,7.43,25372476,188170701.75
2025-09-30,7.43,7.46,7.36,7.36,25237180,186715839.0
2025-10-09,7.29,7.3,7.08,7.12,38886171,278030948.4
2025-10-10,7.1,7.19,7.09,7.09,28314912,202013623.31
2025-10-13,6.9,7.01,6.88,7.01,21733465,151281049.02
2025-10-14,7.0,7.08,6.97,6.99,18574665,130348772.02
2025-10-15,7.0,7.07,6.98,7.05,15973266,112457631.32
2025-10-16,7.05,7.09,6.95,6.96,18274900,128048924.0
2025-10-17,6.97,7.01,6.83,6.83,17647730,122368399.4
2025-10-20,6.9,7.0,6.88,6.99,16122903,112300821.91
2025-10-21,7.03,7.03,6.95,7.01,12958033,90663270.11
2025-10-22,7.0,7.02,6.97,7.0,8832234,61806756.32
2025-10-23,7.02,7.07,6.95,7.06,15328423,107475612.95
2025-10-24,7.06,7.07,6.96,6.96,17615101,123282993.96
2025-10-27,6.97,6.99,6.92,6.97,14122928,98183977.23
2025-10-28,6.92,6.98,6.92,6.93,10269230,71268680.2
2025-10-29,6.94,6.94,6.86,6.92,12610600,86953808.0
2025-10-30,6.9,6.92,6.82,6.82,14111004,96974773.35
2025-10-31,6.9,7.03,6.89,7.01,26189886,182774374.64
2025-11-03,7.0,7.08,6.98,7.08,22964113,161454665.96
2025-11-04,7.05,7.13,7.03,7.1,24206343,171656595.53
