date,open,high,low,close,volume,amount
2025-08-01,4.03,4.08,4.02,4.03,335715426,1359117264.87
2025-08-04,4.03,4.04,3.99,4.02,310228177,1244349280.16
2025-08-05,4.02,4.08,4.01,4.04,343597532,1392718907.62
2025-08-06,4.06,4.06,4.03,4.06,243885996,986871824.09
2025-08-07,4.06,4.07,4.02,4.03,290468593,1173713991.27
2025-08-08,4.03,4.04,4.0,4.0,314182236,1262676147.73
2025-08-11,4.01,4.03,3.99,4.01,415197192,1663497130.15
2025-08-12,4.01,4.02,3.98,3.99,382196205,1525715004.14
2025-08-13,3.99,4.0,3.98,3.98,387002232,1543818007.05
2025-08-14,3.98,3.99,3.9,3.9,858002404,3381880945.98
2025-08-15,3.89,3.96,3.88,3.96,565161321,2218979860.46
2025-08-18,3.96,3.99,3.94,3.95,635709887,2520368579.27
2025-08-19,3.95,3.96,3.92,3.93,459904795,1811213490.24
2025-08-20,3.92,4.01,3.9,4.01,722161047,2860961930.24
2025-08-21,4.01,4.08,4.0,4.04,806658914,3257906886.92
2025-08-22,4.04,4.2,4.03,4.18,1298175506,5345248539.58
2025-08-25,4.21,4.23,4.11,4.16,986526478,4095228294.58
2025-08-26,4.15,4.21,4.13,4.18,876513090,3654376545.27
2025-08-27,4.16,4.27,4.12,4.13,1088052643,4567482027.19
2025-08-28,4.15,4.21,4.1,4.21,941753182,3920003211.06
2025-08-29,4.2,4.26,4.18,4.23,945984672,3992950843.47
2025-09-01,4.24,4.25,4.16,4.2,721297516,3021058142.82
2025-09-02,4.19,4.19,4.08,4.11,770818762,3183217109.84
2025-09-03,4.12,4.12,4.02,4.04,574584094,2334786394.48
2025-09-04,4.05,4.15,4.01,4.05,910549341,3706548845.83
2025-09-05,4.07,4.11,4.03,4.11,626611610,2551594521.95
2025-09-08,4.11,4.17,4.07,4.13,571424758,2351143586.87
2025-09-09,4.12,4.13,4.06,4.1,461217173,1887151034.97
2025-09-10,4.1,4.1,4.06,4.08,364481735,1487420804.07
2025-09-11,4.08,4.16,4.06,4.16,705155208,2908382788.08
2025-09-12,4.19,4.2,4.15,4.17,595365234,2483992511.94
2025-09-15,4.17,4.25,4.15,4.16,578783698,2424286731.28
2025-09-16,4.17,4.18,4.1,4.13,509873145,2103302503.47
2025-09-17,4.13,4.18,4.1,4.16,527544119,2189133372.6
2025-09-18,4.16,4.22,4.1,4.14,842730592,3514369251.91
2025-09-19,4.12,4.18,4.12,4.13,553534222,2299804726.94
2025-09-22,4.13,4.18,4.08,4.14,503754598,2079566768.02
2025-09-23,4.15,4.18,4.05,4.16,712982487,2932731471.1
2025-09-24,4.14,4.22,4.11,4.21,948599311,3974622844.91
2025-09-25,4.2,4.21,4.15,4.17,654962542,2735280005.23
2025-09-26,4.16,4.17,4.1,4.1,709105795,2923583291.77
2025-09-29,4.1,4.13,4.04,4.12,731318776,2984613077.13
2025-09-30,4.11,4.17,4.11,4.16,694157965,2880953709.73
2025-10-09,4.17,4.34,4.17,4.28,1195406082,5103439302.74
2025-10-10,4.26,4.27,4.16,4.17,870448913,3654399538.18
2025-10-13,4.08,4.12,4.04,4.11,1063484268,4329024308.48
2025-10-14,4.12,4.15,4.05,4.06,842904461,3454369141.27
2025-10-15,4.07,4.12,4.05,4.1,568230258,2321083017.52
2025-10-16,4.1,4.11,4.06,4.08,403734272,1648298520.98
2025-10-17,4.07,4.09,4.0,4.0,653810572,2638604171.91
2025-10-20,4.03,4.04,3.99,4.0,415332858,1665718366.02
2025-10-21,4.01,4.04,4.0,4.02,349576108,1407596039.55
2025-10-22,4.02,4.04,4.01,4.02,241481062,972181786.55
2025-10-23,4.02,4.05,4.0,4.05,339828222,1368731170.66
2025-10-24,4.05,4.07,4.03,4.05,271225772,1098279999.38
2025-10-27,4.07,4.08,4.05,4.07,388768598,1580741525.83
2025-10-28,4.06,4.07,4.04,4.06,340972306,1383148119.44
2025-10-29,4.05,4.08,4.04,4.07,351862940,1428652704.78
2025-10-30,4.07,4.14,4.06,4.09,631440917,2588031797.66
2025-10-31,4.1,4.12,4.05,4.06,540592841,2205281356.95
2025-11-03,4.06,4.07,4.03,4.06,377856828,1528023304.96
2025-11-04,4.05,4.06,4.0,4.0,498363631,2003625535.15
2025-11-05,3.99,4.02,3.96,4.0,412478974,1645610521.62
2025-11-06,4.0,4.02,3.99,4.0,314566856,1259635602.89
2025-11-07,4.0,4.02,3.98,4.01,304286742,1218198534.24
2025-11-10,4.01,4.07,3.99,4.06,571549657,2306375736.56
2025-11-11,4.07,4.07,4.03,4.04,350811710,1419617894.83
2025-11-12,4.04,4.06,4.01,4.04,489117108,1972766399.73
2025-11-13,4.03,4.05,4.02,4.04,384000965,1548913678.85
2025-11-14,4.02,4.03,3.99,4.0,393704865,1579251591.96
2025-11-17,3.99,4.0,3.96,3.96,411877681,1637454771.79
2025-11-18,3.96,3.97,3.92,3.93,418763150,1649319682.12
2025-11-19,3.92,3.94,3.88,3.92,443266090,1731734666.05
2025-11-20,3.92,3.94,3.9,3.9,354267523,1388610092.36
2025-11-21,3.88,3.89,3.82,3.83,525728669,2027238704.42
2025-11-24,3.84,3.85,3.79,3.82,475287261,1815626624.72
2025-11-25,3.83,3.87,3.82,3.85,357615839,1378973129.93
2025-11-26,3.86,3.88,3.85,3.86,276576130,1068537511.54
2025-11-27,3.86,3.87,3.83,3.84,247769757,953888295.63
2025-11-28,3.84,3.86,3.82,3.86,235344996,904344536.12
2025-12-01,3.86,3.91,3.85,3.9,365525297,1419026262.43
2025-12-02,3.9,3.91,3.87,3.88,314216127,1221233044.0
2025-12-03,3.89,4.08,3.88,4.03,1300730182,5204396132.33
2025-12-04,4.02,4.08,4.01,4.05,794771447,3219445781.42
2025-12-05,4.05,4.26,4.04,4.26,1900140269,7914360386.24
2025-12-08,4.26,4.35,4.2,4.21,1189101605,5049918351.53
2025-12-09,4.2,4.23,4.15,4.17,752810284,3147923504.93
2025-12-10,4.17,4.24,4.15,4.18,694559486,2901766001.71
2025-12-11,4.18,4.19,4.1,4.11,555365632,2295224944.97
2025-12-12,4.12,4.16,4.09,4.14,700057824,2891234201.2
2025-12-15,4.11,4.18,4.1,4.13,729757200,3022341195.72
2025-12-16,4.14,4.18,4.11,4.14,769381768,3191279290.1
2025-12-17,4.14,4.19,4.13,4.17,709016991,2949819938.14
2025-12-18,4.15,4.16,4.07,4.11,622387960,2554903593.31
2025-12-19,4.12,4.13,4.09,4.09,430793425,1769824923.43
2025-12-22,4.09,4.1,4.03,4.04,690822400,2803120678.67
2025-12-23,4.05,4.06,4.02,4.04,519673375,2097091502.2
2025-12-24,4.03,4.07,4.0,4.06,523862162,2114407389.93
2025-12-25,4.05,4.08,4.05,4.06,354381001,1440968281.05
2025-12-26,4.06,4.07,4.03,4.04,374638452,1517451545.0
2025-12-29,4.05,4.2,4.04,4.13,922285357,3810078209.31
2025-12-30,4.12,4.2,4.11,4.17,610001837,2542195064.93
2025-12-31,4.17,4.27,4.15,4.21,817879846,3445261536.7
2026-01-05,4.22,4.27,4.19,4.23,850761574,3594432718.79
2026-01-06,4.24,4.54,4.23,4.5,2103770763,9305295622.99
2026-01-07,4.45,4.47,4.33,4.36,1275938261,5580739006.23
2026-01-08,4.35,4.39,4.32,4.35,680469124,2961903546.2
2026-01-09,4.34,4.54,4.33,4.41,1073467384,4769330499.41
2026-01-12,4.45,4.51,4.43,4.46,867335426,3880721784.57
2026-01-13,4.48,4.55,4.44,4.46,913792034,4094740340.61
2026-01-14,4.54,4.73,4.53,4.6,1772476589,8199024926.85
2026-01-15,4.54,4.61,4.5,4.53,870073404,3955664026.33
2026-01-16,4.55,4.57,4.44,4.46,867002583,3877046503.7
2026-01-19,4.43,4.54,4.42,4.51,704684923,3171097851.77
2026-01-20,4.51,4.53,4.42,4.45,745262222,3316657790.13
2026-01-21,4.44,4.51,4.43,4.46,744874389,3329437118.57
2026-01-22,4.46,4.48,4.38,4.4,785561484,3464389189.51
2026-01-23,4.41,4.51,4.39,4.45,1066707697,4758781998.57
2026-01-26,4.48,4.55,4.47,4.47,898430315,4049436157.33
2026-01-27,4.47,4.6,4.45,4.56,1098498792,4981911619.65
2026-01-28,4.55,4.58,4.5,4.53,812326697,3682445601.74
2026-01-29,4.52,4.54,4.41,4.45,863990073,3857667101.01
2026-01-30,4.43,4.45,4.25,4.37,962397286,4172981839.5
2026-02-02,4.32,4.37,4.23,4.24,724865455,3116746259.05
2026-02-03,4.3,4.33,4.22,4.31,629931286,2691952493.38
2026-02-04,4.3,4.42,4.29,4.39,745441878,3262242003.04
2026-02-05,4.37,4.41,4.34,4.41,605328152,2650425563.78
2026-02-06,4.38,4.42,4.34,4.37,493793405,2163713431.13
2026-02-09,4.41,4.42,4.33,4.35,536154455,2337830515.62
2026-02-10,4.34,4.35,4.27,4.32,447684500,1927873395.0
2026-02-11,4.31,4.34,4.28,4.29,371974600,1601277107.8
2026-02-12,4.29,4.3,4.22,4.23,517699004,2198451661.16
2026-02-13,4.21,4.23,4.17,4.18,537441690,2253914034.7
2026-02-24,4.22,4.3,4.21,4.28,540087786,2307072936.99
2026-02-25,4.29,4.39,4.28,4.36,601170062,2607984134.8
2026-02-26,4.38,4.38,4.32,4.33,460039197,1998416917.06
2026-02-27,4.33,4.49,4.32,4.48,1099266920,4868981871.74
2026-03-02,4.44,4.59,4.43,4.49,1024728773,4626565706.25
2026-03-03,4.51,4.53,4.31,4.32,932425178,4093258571.02
2026-03-04,4.29,4.38,4.26,4.32,679471420,2942662126.79
2026-03-05,4.38,4.53,4.38,4.46,1040317051,4660702099.17
2026-03-06,4.42,4.43,4.31,4.37,937985504,4085736970.65
2026-03-09,4.31,4.33,4.22,4.31,842799774,3593024477.2
2026-03-10,4.35,4.39,4.33,4.35,572124310,2494726351.33
2026-03-11,4.34,4.4,4.33,4.39,581726739,2542860608.51
2026-03-12,4.4,4.47,4.38,4.42,753526371,3332652943.11
2026-03-13,4.4,4.45,4.35,4.36,528982769,2328660717.81
2026-03-16,4.34,4.34,4.2,4.23,906115301,3842349740.03
2026-03-17,4.25,4.27,4.18,4.18,514356608,2171472098.79
2026-03-18,4.23,4.23,4.15,4.2,505072077,2111466286.1
2026-03-19,4.15,4.16,4.08,4.09,520347525,2139925058.08
2026-03-20,4.11,4.15,4.07,4.08,484291217,1993635249.68
2026-03-23,4.01,4.02,3.85,3.87,913918696,3584773806.7
2026-03-24,3.92,4.0,3.9,4.0,584020378,2302680815.04
2026-03-25,4.03,4.04,3.98,3.99,439300714,1760085995.25
2026-03-26,3.99,4.01,3.93,3.94,394296309,1562818115.25
