date,open,high,low,close,volume,amount
2025-08-01,4.04,4.08,4.03,4.06,15518781.0,62986864.27
2025-08-04,4.05,4.12,4.02,4.07,12199580.0,49682848.8
2025-08-05,4.07,4.11,4.07,4.09,12224600.0,49962049.0
2025-08-06,4.1,4.11,4.07,4.09,15415550.0,62980298.5
2025-08-07,4.08,4.1,4.06,4.07,12497625.0,50941579.75
2025-08-08,4.08,4.11,4.05,4.09,14475605.0,59044135.85
2025-08-11,4.1,4.19,4.09,4.18,18538773.0,77055174.39
2025-08-12,4.18,4.2,4.15,4.18,13544429.0,56560188.22
2025-08-13,4.2,4.21,4.15,4.17,13270682.0,55343452.4
2025-08-14,4.18,4.19,4.04,4.05,15908381.0,65222785.05
2025-08-15,4.04,4.11,4.04,4.07,12113100.0,49330348.0
2025-08-18,4.07,4.14,4.06,4.12,15535039.0,63810647.58
2025-08-19,4.12,4.19,4.08,4.18,15390754.0,63935095.43
2025-08-20,4.15,4.26,4.15,4.23,16458532.0,69259718.98
2025-08-21,4.24,4.29,4.22,4.29,19102410.0,81541229.7
2025-08-22,4.3,4.31,4.22,4.27,17128478.0,72766437.5
2025-08-25,4.27,4.38,4.22,4.35,27353315.0,118331457.39
2025-08-26,4.35,4.4,4.3,4.35,20372067.0,88795722.37
2025-08-27,4.35,4.4,4.24,4.26,21776143.0,93965333.35
2025-08-28,4.27,4.3,4.09,4.24,20067743.0,84351866.1
2025-08-29,4.22,4.36,4.2,4.25,19012689.0,80949535.13
2025-09-01,4.27,4.33,4.18,4.27,16382345.0,70121166.4
2025-09-02,4.27,4.28,4.18,4.24,17599063.0,74279719.08
2025-09-03,4.24,4.29,4.1,4.12,15560720.0,65081969.3
2025-09-04,4.15,4.2,4.1,4.16,14720409.0,61334912.26
2025-09-05,4.16,4.23,4.14,4.22,13230242.0,55480170.04
2025-09-08,4.25,4.3,4.23,4.29,12099492.0,51604558.92
2025-09-09,4.3,4.33,4.26,4.27,12621747.0,54175472.17
2025-09-10,4.3,4.34,4.24,4.33,12690971.0,54550759.93
2025-09-11,4.33,4.42,4.29,4.37,19228160.0,83512743.52
2025-09-12,4.37,4.4,4.3,4.3,13555519.0,58619314.08
2025-09-15,4.31,4.36,4.26,4.35,14075960.0,60593219.3
2025-09-16,4.34,4.35,4.25,4.3,13938311.0,59836507.26
2025-09-17,4.31,4.5,4.3,4.35,26104567.0,114068117.71
2025-09-18,4.35,4.36,4.18,4.23,21220408.0,90647779.76
2025-09-19,4.23,4.23,4.11,4.14,16230202.0,67494948.24
2025-09-22,4.14,4.14,4.03,4.08,14072309.0,57387210.58
2025-09-23,4.08,4.08,3.87,3.93,19964631.0,78554286.62
2025-09-24,3.93,3.98,3.89,3.97,12871220.0,50864861.1
2025-09-25,3.98,4.0,3.89,3.89,12007675.0,47164726.55
2025-09-26,3.88,3.99,3.84,3.94,13388400.0,52790856.0
2025-09-29,3.95,4.07,3.86,4.01,15361319.0,61225764.0
2025-09-30,4.01,4.03,3.96,3.99,9765500.0,38942159.0
2025-10-09,3.99,3.99,3.99,3.99,,
2025-10-10,3.79,3.79,3.79,3.79,798000.0,3024420.0
2025-10-13,3.6,3.6,3.6,3.6,375600.0,1352160.0
2025-10-14,3.5,3.6,3.48,3.49,93626503.0,329302631.04
2025-10-15,3.5,3.63,3.49,3.53,42398410.0,149852982.93
2025-10-16,3.53,3.61,3.5,3.52,29466716.0,104330820.71
2025-10-17,3.52,3.53,3.45,3.48,28408478.0,98869776.8
2025-10-20,3.51,3.59,3.5,3.56,27639826.0,97780120.38
2025-10-21,3.57,3.58,3.53,3.58,21253313.0,75614171.48
2025-10-22,3.58,3.76,3.56,3.68,32656619.0,120601006.32
2025-10-23,3.65,3.78,3.65,3.73,22256288.0,82562798.18
2025-10-24,3.73,3.81,3.7,3.77,22645833.0,84904657.09
2025-10-27,3.77,3.77,3.68,3.74,22798656.0,84811253.24
2025-10-28,3.75,3.88,3.73,3.82,19656140.0,74860022.4
2025-10-29,3.8,3.81,3.73,3.81,15842900.0,59700928.0
2025-10-30,3.79,3.86,3.76,3.8,11648150.0,44285172.95
2025-10-31,3.8,3.89,3.79,3.84,10710274.0,41182253.0
2025-11-03,3.84,3.99,3.82,3.93,14240413.0,55683497.09
2025-11-04,3.93,3.94,3.86,3.91,11148176.0,43503900.64
2025-11-05,3.89,3.97,3.89,3.94,8837956.0,34766738.16
2025-11-06,3.92,3.96,3.91,3.92,9027855.0,35425166.35
2025-11-07,3.91,3.95,3.75,3.82,19011019.0,73532248.51
2025-11-10,3.81,3.88,3.81,3.87,10267682.0,39546939.32
2025-11-11,3.87,3.93,3.85,3.91,7955240.0,31020303.0
2025-11-12,3.91,3.95,3.87,3.91,7698600.0,30119642.0
2025-11-13,3.92,3.95,3.9,3.94,9338105.0,36710831.65
2025-11-14,3.93,4.07,3.92,4.01,11418410.0,45776646.6
2025-11-17,4.03,4.07,3.98,4.04,10525390.0,42378290.9
2025-11-18,4.04,4.05,3.92,3.96,11854300.0,47149449.0
2025-11-19,3.97,4.0,3.85,3.87,12263410.0,47915593.5
2025-11-20,3.89,3.9,3.78,3.83,13263001.0,50700859.04
2025-11-21,3.77,3.82,3.66,3.69,16438200.0,61225207.0
2025-11-24,3.7,3.73,3.67,3.7,8000475.0,29588981.25
2025-11-25,3.73,3.78,3.72,3.77,8086036.0,30347298.15
2025-11-26,3.76,3.79,3.73,3.75,6480550.0,24390474.5
2025-11-27,3.75,3.77,3.74,3.75,5494974.0,20617745.5
2025-11-28,3.73,3.77,3.73,3.76,6346989.0,23812550.75
2025-12-01,3.82,3.92,3.82,3.85,11092019.0,42843897.58
2025-12-02,3.82,3.85,3.8,3.84,5624381.0,21493283.42
2025-12-03,3.83,3.84,3.74,3.76,7695681.0,29076288.94
2025-12-04,3.78,3.78,3.69,3.72,7195300.0,26774672.0
2025-12-05,3.7,3.74,3.68,3.74,5795906.0,21501586.14
2025-12-08,3.74,3.76,3.72,3.74,6864988.0,25644765.36
2025-12-09,3.72,3.74,3.69,3.72,6212450.0,23054343.0
2025-12-10,3.7,3.7,3.66,3.69,5373400.0,19776005.0
2025-12-11,3.7,3.7,3.6,3.61,7849700.0,28631571.0
2025-12-12,3.62,3.64,3.56,3.62,5817000.0,21040169.0
2025-12-15,3.6,3.65,3.57,3.65,4889400.0,17650334.0
2025-12-16,3.66,3.66,3.58,3.58,5521200.0,19889166.0
2025-12-17,3.57,3.61,3.51,3.61,6270000.0,22304081.0
2025-12-18,3.6,3.66,3.58,3.62,5713581.0,20757574.22
2025-12-19,3.62,3.7,3.62,3.67,7320381.0,26848821.84
2025-12-22,3.67,3.71,3.66,3.68,5390240.0,19874343.2
2025-12-23,3.7,3.71,3.66,3.67,3108300.0,11420771.0
2025-12-24,3.65,3.71,3.65,3.7,4926030.0,18179266.4
2025-12-25,3.7,3.76,3.69,3.73,5545267.0,20650568.84
2025-12-26,3.72,3.75,3.71,3.74,4594400.0,17144040.0
2025-12-29,3.73,3.74,3.65,3.67,8530630.0,31450088.1
2025-12-30,3.66,3.68,3.62,3.65,6472511.0,23642201.15
2025-12-31,3.65,3.66,3.61,3.66,4705580.0,17110956.2
2026-01-05,3.68,3.71,3.68,3.69,5420878.0,19998001.04
2026-01-06,3.68,3.76,3.68,3.75,9038573.0,33701896.38
2026-01-07,3.75,3.77,3.71,3.74,6298832.0,23550992.0
2026-01-08,3.74,3.79,3.73,3.76,7822420.0,29371649.0
2026-01-09,3.82,3.84,3.73,3.76,9903008.0,37305191.84
2026-01-12,3.77,3.77,3.73,3.75,10100291.0,37834464.94
2026-01-13,3.75,3.77,3.72,3.75,12479970.0,46731323.57
2026-01-14,3.75,3.78,3.71,3.72,11143041.0,41764993.66
2026-01-15,3.71,3.77,3.69,3.75,9379101.0,35027783.53
2026-01-16,3.76,3.76,3.71,3.75,8046600.0,30045951.0
2026-01-19,3.74,3.91,3.72,3.86,15359802.0,58630157.66
2026-01-20,3.88,4.01,3.85,4.01,20940677.0,82429124.85
2026-01-21,3.96,4.0,3.9,3.92,14303300.0,56242305.0
2026-01-22,3.93,4.03,3.9,4.0,11793451.0,46968960.5
2026-01-23,3.99,4.14,3.99,4.05,15877955.0,64485189.84
2026-01-26,4.05,4.13,4.02,4.12,14738646.0,60176777.8
2026-01-27,4.1,4.13,3.98,4.06,12509180.0,50614729.88
2026-01-28,4.05,4.21,4.02,4.09,17793676.0,73045398.79
2026-01-29,4.07,4.16,4.05,4.12,13425350.0,55148241.0
2026-01-30,4.08,4.16,4.06,4.16,14986650.0,61544283.0
2026-02-02,3.97,4.05,3.95,3.95,11898900.0,47068301.8
2026-02-03,3.89,3.9,3.78,3.83,23373337.0,89128905.94
2026-02-04,3.83,3.87,3.81,3.86,11947777.0,45893055.51
2026-02-05,3.85,3.86,3.81,3.81,9406700.0,36024468.0
2026-02-06,3.8,3.9,3.79,3.86,8867062.0,34179081.34
2026-02-09,3.87,3.91,3.85,3.87,9902392.0,38459464.48
2026-02-10,3.88,3.91,3.87,3.91,6117700.0,23826773.01
2026-02-11,3.91,4.0,3.88,3.97,9228680.0,36451613.2
2026-02-12,3.96,4.0,3.92,3.96,7837776.0,31087746.18
2026-02-13,3.96,3.97,3.91,3.91,7151460.0,28095670.6
2026-02-24,3.91,4.01,3.91,3.99,8911778.0,35424910.72
2026-02-25,4.0,4.06,3.99,4.02,10036860.0,40433268.6
2026-02-26,4.02,4.05,4.0,4.03,8009904.0,32233153.12
2026-02-27,4.01,4.09,4.01,4.08,9646931.0,39215753.17
2026-03-02,4.12,4.2,4.07,4.14,20511607.0,84614859.12
2026-03-03,4.11,4.14,3.95,3.96,25540370.0,103173224.46
2026-03-04,3.91,4.04,3.9,3.96,12759549.0,50607176.1
2026-03-05,4.0,4.01,3.94,3.96,9501800.0,37792359.0
2026-03-06,3.94,4.09,3.93,4.09,11847496.0,47699161.0
2026-03-09,4.2,4.29,4.1,4.11,23899555.0,100251691.78
2026-03-10,4.05,4.14,4.03,4.11,10862905.0,44376769.5
2026-03-11,4.15,4.17,4.04,4.15,13442100.0,55006030.0
2026-03-12,4.16,4.2,4.1,4.13,11021800.0,45663848.0
2026-03-13,4.14,4.19,4.11,4.11,10471979.0,43459152.64
2026-03-16,4.13,4.22,4.09,4.12,11342800.0,47004624.0
2026-03-17,4.08,4.14,4.07,4.08,8051361.0,33053516.1
2026-03-18,4.07,4.09,4.04,4.06,7380444.0,29951898.53
2026-03-19,4.09,4.11,3.94,3.95,11539100.0,46199116.0
2026-03-20,3.92,3.97,3.82,3.84,10923558.0,42592122.04
2026-03-23,3.8,3.85,3.65,3.65,13568400.0,50722268.0
2026-03-24,3.69,3.83,3.69,3.81,8531580.0,31941938.52
2026-03-25,3.81,3.92,3.78,3.87,6521600.0,25100932.0
2026-03-26,3.88,3.96,3.85,3.9,8029400.0,31345520.0
2026-03-27,3.89,3.93,3.87,3.92,5835900.0,22788809.0
2026-03-30,3.95,4.0,3.87,3.9,9081627.0,35614335.11
2026-03-31,3.9,3.91,3.82,3.83,6941527.0,26851976.03
2026-04-01,3.87,3.88,3.83,3.85,5083210.0,19585960.3
2026-04-02,3.86,3.86,3.79,3.81,4727658.0,18068044.82
