date,open,high,low,close,volume,amount
2025-08-01,23.75,24.35,23.74,24.21,8129602,196186293.06
2025-08-04,24.12,24.79,23.91,24.6,6747917,164680121.2
2025-08-05,24.6,24.7,24.31,24.45,3744679,91442462.82
2025-08-06,24.5,24.57,24.26,24.5,5993871,146488120.57
2025-08-07,24.4,24.66,23.83,23.96,8991820,217041987.64
2025-08-08,23.95,24.83,23.88,23.93,7754511,187408570.52
2025-08-11,23.85,24.09,23.64,24.05,6797456,162089839.7
2025-08-12,24.05,24.11,23.8,23.87,5386529,128807878.48
2025-08-13,24.0,24.13,23.68,23.81,6210101,147813181.88
2025-08-14,23.81,24.06,23.69,23.71,7007139,167130140.73
2025-08-15,23.67,23.7,23.22,23.37,11248270,263837864.05
2025-08-18,23.41,23.95,23.35,23.87,10093091,239496345.69
2025-08-19,23.88,24.36,23.8,24.06,9419876,226787950.35
2025-08-20,24.06,24.3,23.79,24.27,5870647,141245818.53
2025-08-21,24.3,24.69,24.24,24.49,8809953,215318817.69
2025-08-22,24.49,24.59,24.37,24.54,6899884,168959523.25
2025-08-25,24.5,24.53,23.8,24.13,15045916,362340547.3
2025-08-26,24.12,24.2,23.85,24.05,9557845,229707917.83
2025-08-27,24.08,24.19,23.61,23.62,10974513,262548316.02
2025-08-28,23.59,23.98,23.48,23.98,10470519,248828300.28
2025-08-29,23.99,24.33,23.61,23.74,12901690,309035952.89
2025-09-01,23.87,23.93,23.42,23.51,13432593,316629578.86
2025-09-02,23.58,24.7,23.42,24.42,27199817,655842305.0
2025-09-03,24.5,25.3,24.3,24.93,20391912,506582544.81
2025-09-04,24.92,25.15,24.65,25.0,11044211,274786250.05
2025-09-05,24.95,25.08,24.48,24.87,11063543,275074666.83
2025-09-08,24.79,26.19,24.79,26.18,18605216,477588772.72
2025-09-09,26.0,26.56,25.66,25.89,11090865,287903657.92
2025-09-10,25.9,26.31,25.48,25.65,9253655,238149088.58
2025-09-11,25.5,26.29,25.08,26.18,11042250,283627812.89
2025-09-12,26.06,26.35,25.65,25.76,7191837,185659622.4
2025-09-15,25.7,26.06,25.58,25.86,6620121,171113581.63
2025-09-16,25.85,26.01,25.55,25.84,5720482,147801336.08
2025-09-17,25.53,26.52,25.45,26.22,10674861,278741377.23
2025-09-18,26.23,26.56,25.38,25.46,8478252,217840368.73
2025-09-19,25.4,25.49,25.07,25.22,5367537,135475769.54
2025-09-22,25.22,25.5,24.55,24.75,6261947,155298956.44
2025-09-23,24.75,24.75,24.09,24.54,8912996,217413159.27
2025-09-24,24.52,25.56,24.41,25.29,7464144,188625365.65
2025-09-25,25.32,25.32,24.63,24.65,8274933,205502569.3
2025-09-26,24.57,25.06,24.37,24.82,4860535,120786285.94
2025-09-29,24.82,24.86,24.31,24.61,7474443,183374552.91
2025-09-30,24.41,24.8,24.17,24.65,5713910,140210031.99
2025-10-09,24.35,24.91,23.93,24.59,10589468,258299875.26
2025-10-10,24.47,24.83,24.38,24.51,5706954,140037865.17
2025-10-13,24.0,25.0,23.99,24.52,6516773,160156833.39
2025-10-14,24.5,24.57,24.01,24.11,6478781,156967179.68
2025-10-15,24.07,24.42,24.04,24.14,5048720,122186261.81
2025-10-16,24.08,24.62,24.03,24.41,7535549,183846748.28
2025-10-17,24.31,24.82,24.26,24.7,8129750,200581534.02
2025-10-20,24.7,25.5,24.7,25.32,12995938,327277448.55
2025-10-21,25.3,25.43,24.73,25.11,8348692,209343307.94
2025-10-22,25.07,25.57,25.01,25.11,5099059,128917839.11
2025-10-23,25.08,25.76,25.0,25.44,7412590,188474806.71
2025-10-24,25.49,25.65,25.11,25.21,4831034,122466519.78
2025-10-27,25.02,25.62,24.91,25.34,6453891,163729407.32
2025-10-28,25.19,25.51,24.85,25.49,6567776,166253029.99
2025-10-29,25.34,25.58,24.9,25.49,6282751,159050065.7
2025-10-30,25.34,25.4,24.65,24.65,8855981,220579885.93
2025-10-31,24.53,24.72,24.26,24.42,5353972,130589927.49
2025-11-03,24.43,24.95,24.35,24.55,7055223,173822096.49
2025-11-04,24.56,24.56,23.67,23.76,9840035,235832203.16
2025-11-05,23.53,23.74,23.16,23.38,6967002,163106450.28
2025-11-06,23.39,23.46,23.15,23.24,6620089,153639182.91
2025-11-07,23.27,23.82,23.04,23.68,8808299,207144852.34
2025-11-10,23.64,25.06,23.56,24.54,13505720,329283314.41
2025-11-11,24.55,24.66,24.09,24.31,6027493,146637397.75
2025-11-12,24.53,25.52,24.38,24.84,15378954,386329633.86
2025-11-13,25.17,25.17,24.36,24.73,7485396,184175295.68
2025-11-14,24.62,25.5,24.62,24.88,9799964,246184977.92
2025-11-17,24.69,24.75,23.89,24.32,8619863,209282966.9
2025-11-18,24.23,24.68,23.81,23.9,8253131,199246294.66
2025-11-19,23.86,24.25,23.76,24.01,5855648,140564142.36
2025-11-20,23.88,24.06,23.72,23.73,3550032,84516097.38
