date,open,high,low,close,volume,amount
2025-08-01,5.64,5.7,5.63,5.69,6910893,39251434.24
2025-08-04,5.73,5.81,5.66,5.79,12469200,71826766.0
2025-08-05,5.79,5.81,5.75,5.78,8488095,49021945.1
2025-08-06,5.78,5.82,5.74,5.82,9502840,55052771.0
2025-08-07,5.79,5.97,5.79,5.93,29167872,172433806.44
2025-08-08,5.97,6.16,5.86,5.95,32236400,192986565.0
2025-08-11,5.88,5.93,5.82,5.9,22414012,131740493.08
2025-08-12,5.89,5.92,5.86,5.91,13477177,79373933.19
2025-08-13,5.91,5.93,5.83,5.84,13217166,77356276.04
2025-08-14,5.83,5.86,5.7,5.71,11922601,68949576.82
2025-08-15,5.69,5.73,5.68,5.72,9539663,54426476.1
2025-08-18,5.72,5.81,5.7,5.78,10533675,60722415.76
2025-08-19,5.79,5.8,5.75,5.78,8130400,46974249.88
2025-08-20,5.76,5.9,5.76,5.9,21084409,123301598.64
2025-08-21,5.87,5.93,5.85,5.91,15594401,91734300.89
2025-08-22,5.88,5.89,5.83,5.87,10683103,62602257.55
2025-08-25,5.93,5.93,5.85,5.89,11934500,70230515.0
2025-08-26,5.88,5.94,5.84,5.91,13767722,81304222.72
2025-08-27,5.9,5.91,5.68,5.69,16504000,95798348.0
2025-08-28,5.68,5.79,5.47,5.65,13325915,74974829.42
2025-08-29,5.64,5.71,5.62,5.65,9841500,55642908.0
2025-09-01,5.66,5.86,5.62,5.85,18145878,105187495.74
2025-09-02,5.85,6.1,5.85,6.03,44037016,264086623.64
2025-09-03,6.02,6.07,5.79,5.83,31293316,186392516.02
2025-09-04,5.8,6.01,5.72,5.94,27573126,163501215.92
2025-09-05,5.94,6.07,5.77,6.05,27562718,164332630.89
2025-09-08,6.12,6.27,6.05,6.09,27901549,171110121.24
2025-09-09,6.16,6.45,6.12,6.23,42721314,267301398.76
2025-09-10,6.09,6.25,6.09,6.22,26263375,161986216.53
2025-09-11,6.22,6.22,6.01,6.14,19139203,116580782.3
2025-09-12,6.15,6.2,6.1,6.12,16353101,100545487.02
2025-09-15,6.08,6.11,5.91,6.02,14930730,89940474.2
2025-09-16,6.1,6.18,5.95,6.08,14666320,88431624.8
