date,open,high,low,close,volume,amount
2025-08-01,45.15,45.28,44.91,45.13,571796,25758444.43
2025-08-04,45.0,45.48,44.8,45.46,810580,36738671.18
2025-08-05,45.5,46.0,45.5,45.9,1170571,53636228.76
2025-08-06,45.8,46.05,45.52,45.91,1098271,50326086.39
2025-08-07,45.88,46.07,45.61,45.65,869081,39775284.72
2025-08-08,45.5,45.85,45.0,45.57,846615,38587212.58
2025-08-11,45.45,45.95,45.45,45.91,903455,41375027.22
2025-08-12,45.98,46.43,45.85,46.19,1416150,65417011.99
2025-08-13,46.08,46.34,45.99,46.2,1217004,56194137.98
2025-08-14,46.22,47.33,46.08,46.82,3071712,144077845.13
2025-08-15,46.74,50.33,46.6,49.67,6034753,297169059.6
2025-08-18,50.18,52.49,49.22,51.82,4756906,243920418.46
2025-08-19,51.82,52.36,50.42,52.19,3534232,181898341.14
2025-08-20,51.68,53.01,51.51,52.29,2599826,136460308.08
2025-08-21,52.2,53.85,51.82,53.06,2703262,143055773.92
2025-08-22,53.06,54.38,52.76,54.25,2092714,112270312.64
2025-08-25,54.2,59.25,53.8,58.49,3937230,226247202.33
2025-08-26,58.32,60.11,57.8,57.91,3313835,195511033.25
2025-08-27,57.85,58.96,56.5,56.5,2691173,154478696.6
2025-08-28,56.5,60.49,56.26,58.43,4151365,243351666.72
2025-08-29,58.25,60.3,57.0,57.68,2554982,149363606.24
2025-09-01,57.83,58.57,55.17,55.42,2208846,123910610.6
2025-09-02,56.0,56.8,54.31,54.77,1863660,102910691.17
2025-09-03,55.1,55.92,52.85,53.3,1338779,72517797.48
2025-09-04,53.58,54.0,50.81,51.61,1368321,72016329.74
2025-09-05,51.84,53.19,51.38,52.88,1562832,81876572.52
2025-09-08,52.88,54.65,52.55,53.92,1844648,99131773.24
2025-09-09,53.74,53.74,51.1,51.24,1403510,72970164.42
2025-09-10,51.24,52.88,51.24,52.26,1148424,59817495.48
2025-09-11,52.58,52.58,51.31,52.32,971396,50594724.72
2025-09-12,52.51,52.92,50.8,51.32,1490480,76949514.96
2025-09-15,51.32,51.43,50.46,50.93,842849,42984168.7
2025-09-16,51.03,51.79,50.67,51.4,920103,47227409.56
2025-09-17,51.71,52.18,51.12,51.15,942260,48600196.6
2025-09-18,51.15,51.69,49.05,49.78,1557165,78430788.91
2025-09-19,49.82,50.83,49.63,50.3,1155438,57946530.47
2025-09-22,50.37,50.54,49.0,49.51,917301,45558691.2
2025-09-23,49.38,49.65,47.1,48.55,1292100,62126399.21
2025-09-24,48.6,49.15,48.12,49.01,886080,43292328.0
2025-09-25,49.56,50.99,48.79,48.79,1594875,79443607.52
2025-09-26,48.79,51.23,48.79,49.77,2072540,104135918.72
2025-09-29,49.76,50.5,48.51,50.03,1418050,70486306.6
2025-09-30,50.02,50.47,49.22,49.39,1309874,64896112.86
2025-10-09,49.41,51.17,49.04,51.15,1554119,77922128.12
2025-10-10,50.99,52.49,50.1,51.1,1885348,96896522.24
2025-10-13,49.5,50.5,48.29,50.25,1153504,57483571.92
2025-10-14,50.65,50.67,48.55,48.8,1155897,57302365.3
2025-10-15,48.66,49.38,48.16,49.13,836475,40763300.5
2025-10-16,49.13,49.19,47.4,47.73,1119125,53787087.72
2025-10-17,47.7,47.9,46.18,46.2,971780,45587389.2
2025-10-20,46.58,47.3,46.25,46.64,708747,33150965.44
2025-10-21,46.93,47.63,46.55,47.6,680996,32224579.44
2025-10-22,47.52,49.28,47.21,48.33,974108,47218906.4
2025-10-23,48.34,48.34,47.55,48.09,541016,25904585.96
2025-10-24,48.09,48.77,47.8,48.48,719938,34774617.44
2025-10-27,48.99,50.0,48.48,48.59,912768,44678424.96
2025-10-28,48.3,48.99,48.05,48.46,757720,36845173.6
2025-10-29,48.25,48.57,47.6,48.2,898388,43068511.68
2025-10-30,48.2,48.21,47.52,47.77,547656,26188540.04
2025-10-31,47.71,49.09,47.61,48.73,818100,39727168.15
2025-11-03,48.9,49.3,48.6,49.0,749795,36663169.15
2025-11-04,48.77,49.02,48.22,48.7,685900,33307415.0
2025-11-05,48.25,49.09,48.19,48.9,646480,31512290.0
2025-11-06,48.9,50.33,48.65,49.84,1163480,57805188.4
2025-11-07,49.51,49.8,48.6,48.63,996480,48890166.0
2025-11-10,48.62,48.8,47.77,47.99,1164348,55925194.88
2025-11-11,47.97,48.37,47.61,47.62,988154,47284478.11
2025-11-12,47.87,47.87,46.8,47.11,731903,34511350.34
2025-11-13,47.18,47.4,46.8,47.28,490576,23149806.44
2025-11-14,47.12,48.05,47.12,47.35,676360,32232925.0
2025-11-17,47.36,47.45,46.58,47.0,536600,25191287.0
2025-11-18,47.0,48.08,45.68,46.1,977080,45543510.6
2025-11-19,45.69,46.19,45.07,45.15,675889,30704115.11
2025-11-20,45.38,46.06,45.12,45.2,415700,18888044.0
2025-11-21,45.18,45.48,43.18,43.7,1081454,47688912.2
2025-11-24,43.7,44.25,43.51,43.9,412564,18095312.24
