date,open,high,low,close,volume,amount
2025-08-01,3.83,3.88,3.79,3.84,71613934,274417054.52
2025-08-04,3.84,3.99,3.81,3.99,131056206,514872645.14
2025-08-05,3.99,4.24,3.97,4.16,180879562,744880322.48
2025-08-06,4.15,4.28,4.1,4.25,144213982,606363967.59
2025-08-07,4.23,4.28,4.16,4.2,114252228,480700915.73
2025-08-08,4.18,4.3,4.17,4.2,75728409,319891373.61
2025-08-11,4.19,4.43,4.11,4.39,120029224,515499243.2
2025-08-12,4.41,4.51,4.37,4.47,114534990,509365488.91
2025-08-13,4.47,4.59,4.38,4.55,116330779,518991164.48
2025-08-14,4.5,4.57,4.43,4.44,94921436,428078184.12
2025-08-15,4.43,4.56,4.41,4.56,85088100,382055137.11
2025-08-18,4.56,4.88,4.51,4.81,125905879,596023983.49
2025-08-19,4.81,4.83,4.68,4.73,97601467,465380063.88
2025-08-20,4.73,4.77,4.63,4.7,78315927,367319436.97
2025-08-21,4.68,4.78,4.62,4.64,58786469,276415021.37
2025-08-22,4.65,4.67,4.5,4.54,88954023,405975108.5
2025-08-25,4.54,4.76,4.48,4.67,90960593,420042418.11
2025-08-26,4.62,4.7,4.56,4.57,55298444,255047525.13
2025-08-27,4.57,4.58,4.26,4.27,99218714,440489729.71
2025-08-28,4.27,4.43,4.27,4.42,91936363,401123247.1
2025-08-29,4.45,4.46,4.34,4.34,53853486,235742288.26
2025-09-01,4.38,4.4,4.28,4.4,48863201,212366257.3
2025-09-02,4.44,4.44,4.19,4.24,68605035,294530958.05
2025-09-03,4.24,4.3,4.16,4.24,55630400,235048807.16
2025-09-04,4.22,4.28,4.03,4.1,57823923,240771144.43
2025-09-05,4.11,4.3,4.06,4.26,53534989,224019286.34
2025-09-08,4.29,4.29,4.15,4.2,42237800,177341942.0
2025-09-09,4.2,4.32,4.12,4.29,55751900,237491830.0
2025-09-10,4.3,4.41,4.25,4.37,55261050,240329505.19
2025-09-11,4.31,4.54,4.15,4.51,93987551,412916878.0
2025-09-12,4.53,4.68,4.48,4.59,72218095,334100412.87
2025-09-15,4.59,4.62,4.43,4.44,49404293,222266503.43
2025-09-16,4.45,4.87,4.34,4.8,132007990,610266940.53
2025-09-17,4.8,5.03,4.72,4.93,99062091,485332574.23
2025-09-18,4.91,5.0,4.63,4.7,97692412,472806975.77
2025-09-19,4.68,4.81,4.56,4.66,63826143,299349657.47
2025-09-22,4.66,4.72,4.58,4.64,48138033,223356605.56
2025-09-23,4.63,4.65,4.53,4.65,46931464,215386362.32
2025-09-24,4.6,4.83,4.6,4.74,50438648,238238312.94
2025-09-25,4.7,4.8,4.68,4.68,38280836,181675476.51
2025-09-26,4.68,4.71,4.54,4.55,41462790,191726628.79
2025-09-29,4.57,4.59,4.27,4.55,71409392,316540713.93
2025-09-30,4.55,4.62,4.46,4.54,34646685,157737011.64
2025-10-09,4.54,4.78,4.51,4.53,70706418,327852467.28
2025-10-10,4.55,4.98,4.5,4.93,147216807,709912347.43
2025-10-13,4.71,4.85,4.68,4.76,120173936,571923230.23
2025-10-14,4.82,4.93,4.65,4.69,76539160,365369523.6
2025-10-15,4.69,4.85,4.62,4.78,68211540,325879624.74
2025-10-16,4.78,4.81,4.64,4.67,51324911,241441391.59
2025-10-17,4.64,4.69,4.49,4.55,53615597,244267455.58
2025-10-20,4.55,4.72,4.53,4.58,39656044,182665713.34
2025-10-21,4.58,4.67,4.51,4.63,33851544,156013667.6
2025-10-22,4.63,4.69,4.5,4.6,36373254,166959781.8
2025-10-23,4.56,4.73,4.52,4.67,37829205,174205157.85
2025-10-24,4.66,4.75,4.61,4.64,33783205,157383974.49
2025-10-27,4.66,4.76,4.5,4.57,55034751,253737015.01
2025-10-28,4.58,4.63,4.5,4.55,36900118,167690661.48
