date,open,high,low,close,volume,amount
2025-08-01,18.02,18.35,17.98,18.21,1643601,29840132.19
2025-08-04,18.2,18.28,17.81,18.25,1402302,25477628.56
2025-08-05,18.25,18.5,18.2,18.48,1339330,24675396.8
2025-08-06,18.67,18.71,18.41,18.56,1172600,21729897.0
2025-08-07,18.74,18.74,18.42,18.51,1388800,25700525.0
2025-08-08,18.52,18.72,18.26,18.71,2138600,39612357.0
2025-08-11,18.71,19.0,18.38,18.87,1934700,36475591.0
2025-08-12,19.01,19.05,18.73,18.91,1682800,31829722.7
2025-08-13,18.99,19.05,18.59,18.68,1779199,33334588.41
2025-08-14,18.77,18.83,18.27,18.27,1869100,34583306.24
2025-08-15,18.27,18.48,17.38,17.74,3360099,60554940.26
2025-08-18,17.79,18.18,17.73,17.74,3480200,62085012.47
2025-08-19,17.82,18.49,17.68,18.33,2821603,51142388.11
2025-08-20,18.22,18.54,18.13,18.54,1892830,34714433.1
2025-08-21,18.55,18.7,18.27,18.63,1439811,26707874.71
2025-08-22,18.57,18.8,18.3,18.34,1897804,35043409.36
2025-08-25,18.46,18.46,17.9,17.91,3428130,62181003.3
2025-08-26,17.91,18.22,17.8,18.16,2604203,47126660.45
2025-08-27,18.2,18.2,17.3,17.35,2874500,51064141.88
2025-08-28,17.3,17.75,16.45,17.06,3640403,62048446.25
2025-08-29,17.14,17.39,16.7,16.8,2830400,48036701.0
2025-09-01,16.89,17.75,16.81,17.39,3367830,58440492.6
2025-09-02,17.67,17.67,16.87,17.31,2408100,41325405.0
2025-09-03,17.4,17.46,16.81,16.95,1602600,27386835.0
2025-09-04,16.91,17.37,16.83,17.15,2461100,42243105.0
2025-09-05,17.34,17.4,16.92,17.25,1821900,31356809.0
2025-09-08,17.3,17.78,16.94,17.75,1965600,34397612.0
2025-09-09,17.72,17.85,17.58,17.7,1945230,34476072.4
2025-09-10,17.7,17.9,17.59,17.85,1189306,21127874.38
2025-09-11,17.87,17.95,17.5,17.9,1436835,25516602.1
2025-09-12,17.96,17.97,17.73,17.89,1008000,18013168.0
2025-09-15,17.82,17.88,17.62,17.69,1062100,18818297.0
2025-09-16,17.74,18.03,17.56,17.95,1553433,27812110.95
