date,open,high,low,close,volume,amount
2025-08-01,5.9,5.94,5.86,5.91,48648497,286932101.36
2025-08-04,5.91,5.93,5.82,5.89,50682840,297340808.12
2025-08-05,5.91,5.93,5.87,5.92,43919196,259088035.8
2025-08-06,5.92,5.96,5.85,5.93,51726008,305835211.18
2025-08-07,6.0,6.25,5.9,6.22,150770446,918726432.17
2025-08-08,6.11,6.2,6.07,6.13,80916422,496513710.4
2025-08-11,6.16,6.17,6.03,6.12,56733485,345784874.51
2025-08-12,6.12,6.13,5.99,6.01,61890250,372431070.95
2025-08-13,6.05,6.1,6.02,6.08,60694132,368020197.42
2025-08-14,6.07,6.09,5.94,5.95,61565878,370282329.4
2025-08-15,5.92,6.12,5.9,6.1,71507739,433759839.41
2025-08-18,6.14,6.3,6.04,6.24,131333744,812742300.03
2025-08-19,6.2,6.3,6.17,6.21,94060931,584820592.56
2025-08-20,6.18,6.45,6.16,6.34,120704281,766374043.74
2025-08-21,6.3,6.43,6.18,6.22,82094017,515954366.07
2025-08-22,6.19,6.4,6.19,6.27,84080662,529858476.5
2025-08-25,6.36,6.67,6.35,6.54,145847794,950377246.44
2025-08-26,6.76,7.04,6.7,6.77,201881507,1385676188.63
2025-08-27,6.72,6.92,6.65,6.66,144122684,973986193.13
2025-08-28,6.64,6.92,6.56,6.81,128824039,869680405.41
2025-08-29,6.82,7.11,6.77,6.94,160320733,1118010729.29
2025-09-01,7.0,7.27,6.83,7.19,158331299,1121836759.54
2025-09-02,7.12,7.17,6.79,6.85,135330637,935855557.14
2025-09-03,6.97,6.98,6.58,6.63,96895303,652505448.98
2025-09-04,6.6,6.75,6.38,6.5,92909878,610001373.74
2025-09-05,6.5,6.68,6.47,6.66,71714986,472311166.87
2025-09-08,6.74,6.82,6.67,6.75,71690258,482984479.32
2025-09-09,6.7,6.86,6.62,6.71,73791079,498427949.81
2025-09-10,6.66,6.75,6.57,6.65,48893342,325383212.08
2025-09-11,6.63,6.78,6.56,6.76,60503902,405271718.34
2025-09-12,6.76,7.06,6.73,6.99,115371402,801000976.23
2025-09-15,7.01,7.01,6.86,6.87,78038958,538996965.68
2025-09-16,6.9,6.94,6.52,6.69,92355114,615023384.88
2025-09-17,6.65,6.73,6.56,6.72,53767377,357172156.81
2025-09-18,6.65,6.66,6.37,6.41,90014902,584752305.12
2025-09-19,6.39,6.48,6.35,6.42,41851004,268769632.56
2025-09-22,6.47,6.49,6.28,6.36,38302744,242988156.64
2025-09-23,6.33,6.4,6.07,6.18,57130614,353236794.42
2025-09-24,6.13,6.27,6.11,6.26,36495798,226783985.64
2025-09-25,6.37,6.46,6.26,6.28,51701532,327641193.36
2025-09-26,6.23,6.42,6.21,6.26,46942592,297268491.04
2025-09-29,6.33,6.44,6.27,6.43,56069249,356742941.97
2025-09-30,6.43,6.83,6.42,6.78,125699006,844151544.99
2025-10-09,6.99,7.2,6.87,7.17,158688116,1117502447.66
2025-10-10,7.08,7.2,7.02,7.05,122373268,869207002.23
2025-10-13,6.92,7.76,6.92,7.62,243926366,1786946048.13
2025-10-14,7.79,7.88,7.21,7.24,232271238,1750999268.29
2025-10-15,7.32,7.43,7.11,7.22,125940005,914350969.98
2025-10-16,7.23,7.27,7.02,7.08,78806656,562252145.42
2025-10-17,7.11,7.25,6.88,6.9,75325582,529994831.44
2025-10-20,6.93,6.96,6.82,6.87,57106080,393535217.49
2025-10-21,6.95,7.02,6.9,6.95,62020331,432077535.97
2025-10-22,6.79,6.9,6.69,6.85,59449749,404341763.12
2025-10-23,6.83,6.88,6.62,6.86,48618286,328046664.55
2025-10-24,6.9,7.03,6.85,6.93,46028727,318504098.81
2025-10-27,6.97,7.1,6.94,7.01,67633669,474779296.46
2025-10-28,6.93,6.98,6.81,6.89,54969685,379297422.69
2025-10-29,6.7,6.89,6.67,6.89,84189650,569702523.43
2025-10-30,6.84,6.92,6.73,6.8,72364402,493614864.52
2025-10-31,6.8,6.84,6.66,6.67,58552833,394415729.0
2025-11-03,6.7,6.72,6.37,6.5,75772823,490325044.73
2025-11-04,6.47,6.53,6.35,6.4,41769847,268530336.23
2025-11-05,6.3,6.43,6.28,6.4,35096575,223554926.7
2025-11-06,6.39,6.55,6.37,6.52,46544374,301662973.22
2025-11-07,6.48,6.5,6.43,6.46,33879108,218903818.48
2025-11-10,6.5,6.58,6.49,6.52,46848730,305836675.81
2025-11-11,6.57,6.64,6.47,6.53,47248213,308985602.91
2025-11-12,6.51,6.59,6.41,6.52,46295955,300463070.8
2025-11-13,6.53,6.75,6.53,6.7,75928161,506035379.42
2025-11-14,6.63,6.68,6.57,6.57,46742676,309493735.56
2025-11-17,6.55,6.56,6.44,6.46,41081742,266325260.59
2025-11-18,6.43,6.44,6.16,6.22,59219639,371330888.86
2025-11-19,6.21,6.3,6.16,6.24,34616169,215402480.91
2025-11-20,6.25,6.38,6.23,6.26,40557360,255938787.38
2025-11-21,6.2,6.2,5.82,5.82,62547462,373209863.32
2025-11-24,5.9,5.96,5.82,5.9,32402423,190780553.16
2025-11-25,5.95,6.05,5.93,6.0,29842268,179195396.44
2025-11-26,6.0,6.02,5.91,5.92,21973111,131166377.9
2025-11-27,5.96,6.01,5.93,5.93,23660240,141087803.46
2025-11-28,5.92,6.04,5.9,6.03,25579538,153181713.62
2025-12-01,6.11,6.27,6.11,6.13,42283562,261313346.05
2025-12-02,6.12,6.14,6.03,6.06,22756708,137749257.31
2025-12-03,6.05,6.15,6.03,6.09,25347522,154167167.28
2025-12-04,6.14,6.17,6.04,6.05,28662779,174780891.16
2025-12-05,6.05,6.26,6.03,6.24,51914974,320665537.33
2025-12-08,6.25,6.28,6.22,6.27,30867434,193094474.2
2025-12-09,6.23,6.24,6.07,6.1,33741547,206585321.76
2025-12-10,6.1,6.15,6.05,6.12,21800582,132714126.82
2025-12-11,6.13,6.16,5.98,5.99,25571015,154507130.94
2025-12-12,6.04,6.09,6.03,6.03,24313518,147165514.74
2025-12-15,5.96,6.08,5.95,6.04,20245272,122113599.35
2025-12-16,6.01,6.02,5.85,5.87,25198800,148548271.0
2025-12-17,5.87,5.99,5.82,5.98,29312963,173489343.61
2025-12-18,5.95,6.15,5.92,6.05,32727514,199002689.48
2025-12-19,6.04,6.18,6.03,6.16,35307534,216258546.42
2025-12-22,6.21,6.28,6.17,6.23,33462767,208691267.09
2025-12-23,6.29,6.41,6.23,6.31,57287792,362555949.43
2025-12-24,6.34,6.38,6.29,6.32,42407955,268311181.07
2025-12-25,6.32,6.33,6.23,6.28,27639116,173400646.16
2025-12-26,6.32,6.53,6.32,6.5,67397977,433537806.08
