date,open,high,low,close,volume,amount
2025-08-01,29.69,29.85,29.04,29.6,21044324,617606593.28
2025-08-04,29.22,29.86,29.16,29.68,12724761,376761284.77
2025-08-05,29.69,29.8,29.22,29.52,11584071,341264800.0
2025-08-06,29.39,29.84,29.35,29.63,12206642,360917264.06
2025-08-07,29.6,29.86,29.31,29.33,13267678,391362317.2
2025-08-08,29.25,29.29,28.91,29.03,11798349,342806832.8
2025-08-11,29.01,29.28,28.92,29.21,10952828,319305065.32
2025-08-12,29.22,30.14,29.09,30.01,22871470,677751459.86
2025-08-13,30.1,30.18,29.86,30.12,15916397,478057025.24
2025-08-14,29.83,30.28,29.26,29.73,25589584,761585093.46
2025-08-15,29.56,29.75,29.2,29.74,18206139,537473251.45
2025-08-18,29.22,29.62,28.6,29.3,45080150,1310429719.13
2025-08-19,29.28,29.74,29.01,29.05,26091141,763293186.06
2025-08-20,28.92,29.44,28.7,29.29,20733604,602149708.08
2025-08-21,30.01,31.49,30.01,30.68,53768870,1654265988.27
2025-08-22,30.51,30.68,29.75,30.49,32806454,993665298.06
2025-08-25,30.61,30.99,30.2,30.7,30481569,931830545.88
2025-08-26,30.21,30.54,29.5,30.1,31473719,946590841.97
2025-08-27,30.18,30.35,29.37,29.37,30613511,917373572.24
2025-08-28,29.3,29.36,28.0,29.16,34263838,985525980.27
2025-08-29,29.19,29.35,28.73,28.8,21514367,623277087.57
2025-09-01,28.81,30.4,28.7,29.42,31746807,939524705.4
2025-09-02,29.35,29.35,27.97,28.23,28896638,820347912.79
2025-09-03,28.3,28.32,27.2,27.36,17037481,472371783.74
2025-09-04,27.36,27.37,26.52,26.86,16560151,446235502.18
2025-09-05,26.9,27.35,26.68,27.23,14701309,398028382.81
2025-09-08,27.1,27.87,26.94,27.79,13755410,377821995.7
2025-09-09,27.84,28.15,27.34,27.44,11766879,326533348.32
2025-09-10,27.69,28.1,27.41,27.47,9429927,260926492.38
2025-09-11,27.45,27.87,26.94,27.85,16069505,441699680.89
2025-09-12,28.06,28.07,27.22,27.28,15922269,439441214.81
2025-09-15,27.45,27.51,26.91,27.41,14631519,398316424.9
2025-09-16,27.47,28.47,27.1,28.41,23464288,654073988.47
2025-09-17,28.3,29.28,28.15,28.92,23001679,665748017.85
2025-09-18,28.88,29.07,27.41,27.75,22834478,645508204.11
2025-09-19,27.76,28.19,27.56,27.58,11426683,317683360.98
2025-09-22,27.58,28.05,27.49,28.0,12579176,348502832.97
2025-09-23,27.84,27.9,26.21,26.86,24010434,643409910.73
2025-09-24,26.65,27.37,26.55,27.36,14672709,396243679.86
2025-09-25,27.6,29.48,27.59,28.7,43987080,1276447479.7
2025-09-26,28.7,28.96,28.01,28.02,19489228,554484153.69
2025-09-29,28.0,28.45,27.8,28.27,16945953,476707518.0
2025-09-30,28.26,29.8,28.26,29.56,34380959,1005429215.01
2025-10-09,29.4,29.43,28.68,28.97,22127707,640269010.44
2025-10-10,28.74,28.93,28.08,28.16,18036720,513214127.22
2025-10-13,27.38,27.98,27.01,27.43,15851290,434034930.5
2025-10-14,27.7,27.87,26.9,27.05,14566504,397827596.24
2025-10-15,26.98,27.18,26.75,27.17,8587512,231779946.66
2025-10-16,27.06,27.06,26.47,26.59,12530127,334418698.91
2025-10-17,26.6,26.78,26.1,26.25,8590703,227363463.21
2025-10-20,26.42,26.51,26.15,26.28,7936930,209219850.48
2025-10-21,26.28,26.55,26.21,26.37,6859969,181139057.19
2025-10-22,26.22,26.65,26.18,26.27,7601583,200767499.52
2025-10-23,26.28,26.38,25.57,26.09,12242523,316092401.9
2025-10-24,26.1,26.4,26.09,26.35,9269239,243554361.04
2025-10-27,26.5,27.59,26.46,27.29,21443029,581232613.5
2025-10-28,27.1,28.4,26.98,28.02,22045691,615997544.43
2025-10-29,28.08,28.45,27.62,27.83,18359936,511577381.89
2025-10-30,27.84,27.84,27.25,27.29,13401243,368281226.36
2025-10-31,27.35,27.74,27.11,27.52,12234041,335099057.12
2025-11-03,27.41,27.98,27.37,27.77,11071517,306054411.62
2025-11-04,27.66,27.75,26.72,26.99,11865889,321897954.27
2025-11-05,26.51,26.76,26.27,26.65,8914424,236711261.76
2025-11-06,26.7,26.92,26.53,26.66,8149844,217419999.02
2025-11-07,26.44,26.47,25.55,25.65,26582842,687035360.34
2025-11-10,25.75,25.77,25.55,25.75,7806812,200413678.67
2025-11-11,25.8,26.19,25.6,25.7,11275634,290893517.0
2025-11-12,25.69,25.73,25.31,25.43,8714245,222063333.62
2025-11-13,25.45,25.65,25.33,25.64,8092136,206170583.09
2025-11-14,25.48,25.74,25.31,25.33,7718540,196863499.38
2025-11-17,25.3,25.96,25.11,25.92,13043210,334349902.22
2025-11-18,25.68,26.03,25.4,25.81,9224206,237162148.29
2025-11-19,25.93,25.95,25.6,25.81,7020473,180866084.77
2025-11-20,25.85,25.93,25.2,25.28,7861668,200209639.4
2025-11-21,25.15,25.45,24.8,25.27,13361843,335472121.19
2025-11-24,25.24,26.16,25.09,25.97,13720960,353527177.07
2025-11-25,26.06,26.65,25.96,26.48,18282550,482887820.24
2025-11-26,26.33,26.52,26.15,26.15,9426303,248308904.28
2025-11-27,26.15,26.23,25.6,25.64,9494632,245888123.55
2025-11-28,25.63,25.89,25.45,25.84,8814480,226164795.63
2025-12-01,25.83,26.02,25.64,25.78,6705832,173242589.14
2025-12-02,25.68,25.83,25.22,25.52,13692837,349046265.7
2025-12-03,25.53,25.55,24.71,24.83,12728061,317765617.37
2025-12-04,24.83,24.98,24.66,24.94,6352893,157936935.16
2025-12-05,24.88,25.64,24.71,25.52,11431417,288588655.91
2025-12-08,25.54,26.15,25.53,25.97,13605143,353177817.68
2025-12-09,25.87,26.12,25.52,25.57,9190657,236892726.0
2025-12-10,25.54,26.33,25.24,26.04,13333955,346110783.15
2025-12-11,26.05,26.32,25.63,25.67,11861281,307480802.72
2025-12-12,25.65,26.15,25.6,25.99,8474401,219537533.33
2025-12-15,25.9,26.23,25.68,25.73,7703261,199593186.63
2025-12-16,25.69,25.96,25.3,25.8,9825882,251891257.19
2025-12-17,25.62,26.09,25.21,25.9,10734001,275156349.1
2025-12-18,25.69,25.97,25.66,25.73,6669503,172227745.14
2025-12-19,25.74,26.28,25.74,26.09,10982114,286494862.7
2025-12-22,26.05,26.49,25.91,26.27,10366542,272491259.73
2025-12-23,26.3,26.3,25.65,25.76,9914614,256981928.32
2025-12-24,25.7,26.14,25.69,26.03,7996202,208081415.06
2025-12-25,26.41,27.2,26.28,26.83,19766979,528900521.84
2025-12-26,26.7,26.92,26.38,26.51,10406218,277260886.2
2025-12-29,26.62,27.54,26.33,27.16,22260266,600636889.52
2025-12-30,27.89,28.41,27.6,27.84,41174724,1157362721.66
2025-12-31,27.45,28.59,27.45,28.32,29036761,816198106.51
2026-01-05,28.1,28.11,27.3,27.72,26295250,726233273.7
2026-01-06,27.65,28.37,27.6,27.97,22885626,641652929.49
2026-01-07,27.98,28.13,27.51,27.58,16166147,448666814.08
2026-01-08,27.55,27.97,27.42,27.67,10084106,278970553.12
2026-01-09,27.66,28.07,27.46,28.05,16227517,451614654.49
2026-01-12,28.16,29.28,28.11,29.17,29389191,845467882.26
2026-01-13,29.59,29.88,28.8,29.15,29309005,856172451.65
2026-01-14,29.1,31.6,29.01,30.44,51146242,1572780058.16
2026-01-15,30.89,31.44,30.03,30.45,32989897,1016695006.31
2026-01-16,30.7,31.03,28.58,29.08,35880215,1053488025.37
2026-01-19,29.0,29.3,28.6,29.06,17731219,514585986.96
2026-01-20,29.06,29.5,28.22,28.61,18963593,542803029.02
2026-01-21,28.45,28.77,27.9,28.73,26104157,743002642.11
2026-01-22,28.88,29.0,28.23,28.72,15261431,435940470.27
2026-01-23,28.76,29.06,28.5,28.65,14948100,429096994.77
