date,open,high,low,close,volume,amount
2025-08-01,15.72,15.99,15.53,15.99,2281700,36093082.0
2025-08-04,16.04,16.48,15.73,16.39,2736300,44537389.05
2025-08-05,16.39,16.6,16.01,16.5,3417400,55685683.0
2025-08-06,16.43,17.48,16.25,17.48,4583000,77567384.0
2025-08-07,17.34,17.52,16.91,17.08,4333700,74144413.0
2025-08-08,17.0,18.2,16.96,17.96,4423100,78179990.0
2025-08-11,18.39,18.79,17.98,18.0,6458837,118007117.16
2025-08-12,18.19,19.29,18.05,18.88,5053659,94171189.36
2025-08-13,18.79,19.68,18.6,19.54,3511700,67704209.0
2025-08-14,19.61,21.49,17.6,17.88,18090700,367606913.99
2025-08-15,17.88,17.88,16.25,16.88,16254350,270028037.0
2025-08-18,16.4,16.66,16.1,16.48,9588359,157481522.51
2025-08-19,16.48,17.2,16.3,16.8,7755550,129510371.55
2025-08-20,16.8,17.0,16.5,16.69,4561800,76193046.37
2025-08-21,16.69,17.29,16.52,16.98,5864300,98934100.5
2025-08-22,16.98,17.63,16.73,17.4,5374100,92175211.0
2025-08-25,17.45,19.14,17.45,19.14,4097800,76776660.0
2025-08-26,19.14,19.18,18.05,18.3,10483748,193409156.68
2025-08-27,18.21,18.45,17.46,17.49,6477650,115860999.0
2025-08-28,17.54,18.3,16.57,17.08,6232100,107804478.0
2025-08-29,17.33,17.35,16.86,16.93,3619000,61922232.0
2025-09-01,16.95,17.37,16.82,17.07,3298300,56452568.0
2025-09-02,17.07,17.23,16.56,16.94,3315510,55952205.1
2025-09-03,16.95,16.95,16.38,16.43,2116900,35178206.0
2025-09-04,16.58,17.38,16.38,16.72,3317700,55705111.0
2025-09-05,16.72,16.99,16.26,16.94,3208277,53664107.27
2025-09-08,17.09,17.75,16.92,17.63,3799600,66020741.0
2025-09-09,17.63,18.06,17.5,17.98,3708900,65924773.0
2025-09-10,17.97,18.06,17.68,17.95,2445840,43697038.6
2025-09-11,17.86,17.98,17.3,17.8,3237200,57504615.0
2025-09-12,17.81,18.16,17.42,17.62,2533200,44685972.0
2025-09-15,17.55,19.36,17.36,18.52,7625117,140440104.5
2025-09-16,19.0,19.4,18.42,18.75,5489898,103419464.66
2025-09-17,18.65,18.75,18.0,18.08,2973198,54545410.86
2025-09-18,18.04,18.26,17.4,17.62,3411798,60747299.76
2025-09-19,17.76,17.76,17.0,17.31,2060600,35628567.0
2025-09-22,17.4,17.44,16.92,17.29,2495600,42809872.0
2025-09-23,17.21,17.37,16.23,16.92,2654300,44257254.0
2025-09-24,16.78,17.0,16.58,16.97,1937700,32654479.0
2025-09-25,16.97,17.29,16.57,16.69,2156300,36363105.0
2025-09-26,16.67,16.99,16.22,16.73,1678200,28001505.0
2025-09-29,16.85,17.18,16.25,17.12,2304298,39024611.64
2025-09-30,17.12,17.29,16.95,16.98,1172900,20014456.0
2025-10-09,16.98,17.18,16.67,16.8,2165800,36461154.0
2025-10-10,16.86,17.09,16.6,16.8,1890900,31829854.0
2025-10-13,16.16,16.77,15.52,16.69,2509600,41303599.58
2025-10-14,16.86,17.05,16.63,16.71,1725700,29014182.0
2025-10-15,16.5,17.15,16.5,17.01,1542300,26131342.0
2025-10-16,17.04,17.18,16.8,16.88,1593300,27076161.0
2025-10-17,16.82,17.05,16.7,16.85,1717742,28914994.02
2025-10-20,17.0,17.14,16.73,16.94,1661676,28148212.76
2025-10-21,17.09,17.31,16.81,17.31,2556477,43587266.59
2025-10-22,17.33,17.68,17.2,17.56,2841500,49728697.5
2025-10-23,17.6,18.1,17.33,18.01,3343200,59633714.0
2025-10-24,18.01,18.61,17.81,18.09,4095450,74689263.0
2025-10-27,18.06,18.27,17.38,17.66,2847250,50514201.5
2025-10-28,17.66,17.79,17.51,17.7,1673300,29568655.0
2025-10-29,17.7,17.83,17.25,17.55,1959646,34210803.3
2025-10-30,17.56,17.67,17.31,17.37,1662570,28999355.2
2025-10-31,17.06,17.9,17.06,17.78,2330600,41241384.54
2025-11-03,18.12,18.23,17.69,18.04,2034800,36706846.0
2025-11-04,18.25,18.25,17.83,18.03,1995200,35909945.3
2025-11-05,18.03,18.18,17.84,18.09,2436500,43895923.0
2025-11-06,18.09,18.19,17.8,17.91,2430500,43670345.0
2025-11-07,17.95,18.1,17.67,18.06,2260377,40433059.67
2025-11-10,18.06,18.33,17.98,18.06,2045877,36998563.08
2025-11-11,18.06,18.43,17.93,18.19,2118800,38559846.0
2025-11-12,18.2,18.3,17.88,18.17,1951612,35288458.92
2025-11-13,18.12,18.68,17.91,18.53,2778600,51058140.0
2025-11-14,18.42,20.3,18.19,18.57,6630130,124818725.62
2025-11-17,18.63,19.47,18.4,19.02,6822428,129215088.08
2025-11-18,19.0,19.65,18.51,19.24,6457600,122791341.0
2025-11-19,19.36,19.61,18.79,18.89,5521900,105537786.54
2025-11-20,19.21,19.38,18.15,18.31,4106300,76032986.0
2025-11-21,18.15,18.57,17.41,17.41,3940600,70259171.0
2025-11-24,17.47,18.44,17.35,17.89,4418200,78680268.0
2025-11-25,18.22,18.69,17.91,18.12,3478300,63447469.0
2025-11-26,18.12,18.48,17.8,17.94,3385800,61334456.8
2025-11-27,17.98,19.0,17.8,18.76,4816300,89418077.0
2025-11-28,18.77,18.98,18.52,18.9,3511200,65924962.0
2025-12-01,18.98,19.27,18.82,18.95,2828800,53906870.0
2025-12-02,18.97,19.2,18.7,18.91,2618600,49580588.0
2025-12-03,18.91,18.95,18.4,18.73,2409246,44859240.86
2025-12-04,18.6,20.6,18.31,20.6,4188730,83343110.0
2025-12-05,21.01,22.66,21.01,22.66,12395390,275085635.5
2025-12-08,21.45,24.58,20.68,23.29,19106465,425623870.0
2025-12-09,21.6,22.76,21.53,22.4,10887848,241192491.44
2025-12-10,22.4,23.81,20.63,20.93,14666963,320905868.36
2025-12-11,20.1,20.22,18.84,18.84,10377163,199254356.19
2025-12-12,18.31,19.4,17.7,18.7,7850289,146712768.99
2025-12-15,18.68,19.16,18.32,18.95,4496199,84538250.15
2025-12-16,18.77,19.16,18.26,18.81,3761334,70362984.48
2025-12-17,18.81,18.98,18.4,18.69,3612000,67469706.91
2025-12-18,18.6,19.09,18.41,18.84,3117700,58924750.0
