date,open,high,low,close,volume,amount
2025-08-01,5.14,5.33,5.1,5.29,43210963,226125549.5
2025-08-04,5.27,5.33,5.19,5.31,30390600,159499086.0
2025-08-05,5.27,5.44,5.27,5.37,32959589,176805729.98
2025-08-06,5.36,5.39,5.28,5.33,24021691,128041140.3
2025-08-07,5.4,5.43,5.27,5.27,35897336,191949241.62
2025-08-08,5.26,5.39,5.24,5.32,24268932,129231051.52
2025-08-11,5.38,5.85,5.35,5.79,155521990,893941209.44
2025-08-12,5.99,6.19,5.73,6.09,165021941,982474599.5
2025-08-13,6.02,6.59,6.02,6.39,119448954,745446654.66
2025-08-14,6.46,6.49,6.13,6.15,86532762,544073084.94
2025-08-15,6.21,6.77,6.13,6.57,93962424,612977527.23
2025-08-18,6.6,6.79,6.5,6.62,82629388,547533111.96
2025-08-19,6.57,7.28,6.57,7.28,92016667,648461189.19
2025-08-20,7.42,7.57,7.17,7.29,125666967,925220295.62
2025-08-21,7.3,7.49,7.03,7.16,88846731,644360886.54
2025-08-22,7.05,7.19,6.65,6.8,112937964,773356180.99
2025-08-25,6.9,7.09,6.75,7.0,79515080,549611815.34
2025-08-26,7.02,7.24,6.92,6.95,57943634,410292783.04
2025-08-27,7.19,7.56,6.88,7.35,111637711,811786262.71
2025-08-28,7.13,8.0,7.13,7.63,126743416,964987933.0
2025-08-29,7.82,8.0,7.56,7.78,110163177,858566820.52
2025-09-01,7.87,8.56,7.86,8.56,120607684,1011750673.53
2025-09-02,8.39,8.79,8.2,8.7,137365103,1165330119.1
2025-09-03,8.93,9.21,8.66,8.87,118112475,1058072228.78
2025-09-04,9.0,9.29,8.75,8.94,97143460,878033969.87
2025-09-05,8.9,9.72,8.49,9.66,114416634,1053691117.87
2025-09-08,9.54,9.72,9.05,9.36,94451302,879063945.24
2025-09-09,9.35,9.65,8.96,9.38,74767464,698743826.44
2025-09-10,9.38,9.45,8.61,9.05,78690532,711790974.34
2025-09-11,9.11,9.45,8.86,9.38,55082843,508836228.88
2025-09-12,9.51,9.97,9.51,9.73,58381209,569963676.86
2025-09-15,9.8,10.15,9.64,9.82,55913391,551620553.92
2025-09-16,9.73,9.94,9.55,9.9,44195304,430465976.51
2025-09-17,10.14,10.46,9.6,10.28,55379544,558572264.96
2025-09-18,10.58,11.31,10.58,11.31,73415778,825670243.01
